[-0.1623802740799531, -0.1055127604693284, -0.3883074729096831, -0.000560769416702, 0.7487830576821004, 0.0457619399186599]
[0.056461708951116185, -0.12595086890140228, -0.46169719993886854, 0.0027465472717455447, 0.6048127543734381, 0.07970146656567548]
[-0.051591257459240064, -0.053879951272758686, -0.6763835710578285, -0.0056531770420198135, 0.8518300749972316, 0.1535084306929974]
[-0.23754988862235696, -0.09766542044580603, -0.8262329481809658, 0.014932863931095872, 1.0263714609212933, 0.22037245364808783]
[-0.2611695458308321, -0.1651219067108517, -0.8262324019331885, -0.04981759327125687, 0.9233495760092106, 0.39501927197454945]
[-0.5381084087222079, 0.019590250586222407, -1.1553951165176912, 0.008491278138658229, 0.9919579254038814, 0.45135781189231317]
[-0.5585999596007393, -0.09051321511330901, -1.1570793335742287, -0.04086530032910354, 1.0885110185688172, 0.4545485298437095]
[-0.7400095813811263, -0.0864965782834296, -1.227256123159363, -0.03299848029898009, 1.0820610126481245, 0.4870310512858881]
[-0.8466961002582686, -0.33991755635633925, -0.8082398688880041, 0.008471917312586508, 0.5757078055953816, -0.0018330027530432114]
[-1.0421727115572303, -0.19024088503475672, -1.138431293652804, 0.005580048138342231, 0.9944065434095177, 0.37837690226258236]
[-1.2417569738572172, -0.05350124551082397, -1.19005118238419, -0.011920154293248594, 0.7136039169839057, 0.2665059911945036]
[-1.309479535003499, -0.027160103211380904, -1.0659625879423549, -0.02351563696688691, 0.7257760984712385, 0.3828858126329911]
[-1.4215978936906557, -0.060157133267041446, -0.9551470359217047, -0.004667915135872516, 0.7234858306681529, 0.20593319094723905]
[-1.4771349539879206, -0.1535035693741058, -0.7128121660854467, -0.007030734975106683, 0.6739136471006182, 0.2462273482274338]
[-1.504417385642773, -0.17291028729427715, -0.5790726571313576, 0.0018205418361644451, 0.6272567326064543, 0.16933538460806719]
[-1.5767228539348317, -0.14024927714490476, -0.5162392723627185, -0.0014248298799398567, 0.6737275580436147, 0.09389389057915876]
[-1.606873503324051, -0.1703684088414454, -0.562271301546507, -0.0034139940059157, 0.625497626589511, 0.0811429347062884]
