[-0.1451188879017753, -0.0438369256656061, -0.4350709966316453, 0.0006198234864349, 0.4661588151228812, 0.4110453805415837]
[-0.10165736647196402, -0.1367996738381579, -0.4385025387789868, 0.0050172715233790105, 0.4106652936718168, 0.4067961618320013]
[-0.10048219384744213, -0.07011722345685972, -0.569300801284534, 0.007788089024057476, 0.49106612895370066, 0.36805780835813157]
[-0.054226067887552215, -0.032906006706983265, -0.7256545654917299, -0.03102407897393694, 0.6044924109830345, 0.4965255157302252]
[-0.32348497428229583, -0.05746749791459571, -0.7843765017037226, -0.028819489010871585, 0.5725844068337101, 0.5686779321242567]
[-0.4206279204554164, 0.15659211509691404, -1.0410174582498248, -0.01868590913047352, 0.49762633549443547, 0.47627594471781776]
[-0.6055316919949427, 0.1175965193435026, -1.0895482986832379, -0.018075685131948627, 0.5397474673214968, 0.5812238486042125]
[-0.7164701928374366, 0.1305813373842555, -1.1706928634911846, -0.034953322960766725, 0.5946927962372633, 0.4682010971203253]
[-0.8680854670723789, -0.3843737676069612, -0.8752116480197727, -0.029103777018733054, 0.48074117355070034, 0.13109182907794872]
[-1.0755621490881309, -0.05201399030651155, -1.0796307661845743, -0.006413166861339525, 0.6286515881105575, 0.46387798993857354]
[-1.2124916673876718, 0.07802965951126634, -1.1710653337240153, -0.045828362167221096, 0.5139890149919523, 0.5124455662204197]
[-1.3050529210869457, 0.07034573698244845, -1.122293137120561, -0.05362251299911963, 0.6390161086151706, 0.5872822662268806]
[-1.3339115464352365, 0.006942124346769829, -0.8914888932096445, -0.002421338162015299, 0.6183902744365763, 0.2652930155296296]
[-1.5627536579053514, -0.1271516167734163, -0.8273477189608249, -0.009057151368920272, 0.7580395682313469, 0.4485847605340877]
[-1.6013868739806636, -0.17880047919432107, -0.6503281841784452, 0.009113938504889727, 0.7475482658728063, 0.42630879178636166]
[-1.7346512869227537, -0.1841207378618615, -0.6099867929524763, 0.002329673372558812, 0.7965846840136867, 0.3655612295011423]
[-1.6876963228897626, -0.1437793888503015, -0.6207612921449945, -0.0035542889564136, 0.9417032298634151, 0.3255481033140253]
