[0.1481370665856278, -0.1047712176776887, -0.4637724748241316, 0.0016412541280672, 0.4656492099013007, -0.2635588783936118]
[-0.018692124343834965, -0.13382405678628234, -0.44715597797357093, 0.005416096614035207, 0.5340868072946343, -0.2972089416853878]
[-0.07885223172533132, -0.13466553379630647, -0.46713597730163675, 0.019564894188526055, 0.5791047508027756, -0.361787349893728]
[0.015215415657289899, -0.07531765216211786, -0.5785098604769183, -0.034771386320215564, 0.47359671372832235, -0.5355893779759757]
[-0.35397070984265855, -0.1345643709943138, -0.67345974482548, 0.07635644123374845, 0.5365895785096897, -0.593839862764062]
[-0.3601887191971044, 0.044223935787775503, -0.8446611126839301, 0.043879767258070586, 0.4339804987618746, -0.6107948520464367]
[-0.5938684489301109, -0.07730183704489316, -0.8122153141035, 0.11430446617709365, 0.42944087153417315, -0.6876346940170914]
[-0.666673433131749, -0.10295388213518358, -0.9125259157674567, 0.15615453108534239, 0.4736736133442, -0.8395508413706239]
[-0.8706364179960991, -0.3632189113987434, -0.8657237644067897, -0.009252800466255318, 0.5766435745885775, 0.019148286952256788]
[-0.9535267044520259, -0.09596290648416883, -0.9402729237284251, 0.06263953440895707, 0.3957722041978443, -1.0938841604308092]
[-1.1091741582163201, -0.3043675038727978, -0.9118686413451322, 0.042947840614578944, 0.9021907308331463, -0.32322407611275106]
[-1.2752798598585406, -0.3496520255972058, -0.8197748184368294, 0.02256990825409505, 0.8232600494198133, -0.2602266826051059]
[-1.4398161650845578, -0.3246344439718736, -0.7604819425689551, 0.0005657856717866325, 0.7159578192846665, -0.061463920086685]
[-1.5751387761169395, -0.262392028081947, -0.745053799038979, 0.004081444994951538, 0.7577567089020546, 0.003328985567875975]
[-1.5927883162913536, -0.21430378934354444, -0.6328156075476269, 0.004176644489425959, 0.7188934105101319, 0.0036168365418492443]
[-1.6268299486350162, -0.15578227108174175, -0.5450770132149632, -0.00040555506673716954, 0.7111283238759921, 0.12204169448512522]
[-1.5811488033772458, -0.1016177861240395, -0.5578735541986927, -0.003502361682467, 0.7270305585018092, 0.1916922935384152]
