[0.4172017425971432, -0.0864140418166021, -0.4851586075941778, 0.0005339667881107, 0.4820531534993257, -0.2418869829150063]
[0.10857188466588746, -0.12323873840746141, -0.4675540908154597, 0.002719812551797693, 0.6777895761846447, -0.25311498778290564]
[-0.06247258516266982, -0.1546608225474152, -0.48946445469731875, 0.011398470011428324, 0.6273998213219822, -0.25550252502473997]
[-0.013353667349328413, -0.07153806881550465, -0.6178461165643802, -0.03017516025190839, 0.5392329665503665, -0.3657641823237006]
[-0.2855256160989843, -0.3249703833424611, -0.5995974582537419, 0.012950185316691482, 0.6955321448120516, -0.2583910689595708]
[-0.42445342396520414, -0.18563091795930103, -0.7521125147313563, 0.024195833324841917, 0.5740753485709813, -0.2750711794387113]
[-0.5603523418461182, -0.3393403805756674, -0.7273554991878926, 0.042039365237468346, 0.65804608716302, -0.3546453412671965]
[-0.7044465070324724, -0.45128611605525054, -0.7937325473830753, 0.0622709007188805, 0.7822498780754281, -0.3340628969512992]
[-0.859818635863381, -0.32249387706827326, -0.8332594219330987, 0.016137356198932543, 0.6768792129917759, -0.10397844393736824]
[-0.97687567338931, -0.5951527510663113, -0.7731617406027995, 0.025344782283893155, 0.8739206946685336, -0.43357270644517004]
[-1.1976558702288855, -0.47507241150960494, -0.905583804160315, 0.024507283487471804, 0.8929640395610973, -0.3532038398195345]
[-1.3057739973260714, -0.3646915673192053, -0.9026244966127224, 0.026393533358119795, 0.9392158489569066, -0.32998515293632696]
[-1.615264442548214, -0.5294412941851574, -0.8314023170882456, -0.0031933246013645736, 0.9125459909378459, -0.25013634951657654]
[-1.843223994316698, -0.42882188427677886, -0.928564285196098, 0.019950448550541847, 0.9953253212049168, -0.20784153143639927]
[-1.8911212123179568, -0.32825466451595914, -0.8248687167227896, 0.01397259783236399, 1.032666101983927, -0.23403558651233547]
[-1.9970585178411309, -0.2882618344276086, -0.7505856056650081, 0.004357575579316166, 0.968540336605577, -0.2507421534516747]
[-1.9738074004957111, -0.1982564065390446, -0.6140745842073619, -0.0021114268498167, 1.0976988305669506, -0.1616026900373561]
