[0.1111771011259161, -0.1132748953775593, -0.3315341751145766, 0.0012744866772802, 0.6727790203947697, -0.2577549369134768]
[0.05023537334548833, -0.12178359522199417, -0.45122387566624295, 0.005154988822352574, 0.6103839888197555, -0.30041912859059694]
[-0.05749548123410869, -0.1895272018558567, -0.47930355463741353, 0.010971674335861797, 0.636043635332994, -0.4123383919291823]
[-0.11066050927435055, -0.17071706035825177, -0.5475937566838264, -0.006239605531802361, 0.572118866269464, -0.6377930133448642]
[-0.3171992377870353, -0.33543634684703494, -0.5250298604263598, 0.06227176539464316, 0.5546754635503589, -0.6768627123428774]
[-0.37223973824433854, -0.17604176620067935, -0.7128339926641459, 0.04709615141406002, 0.4633357228546451, -0.804785751274821]
[-0.5709142063921108, -0.3285626139484472, -0.6147179255779741, 0.11549852306543303, 0.4608628462195891, -0.9194831981391258]
[-0.6656650481274414, -0.35548245084375446, -0.7132628527212937, 0.16799278840245233, 0.4263868466236669, -1.0476773020031087]
[-0.8256313789920162, -0.294741799323032, -0.7638410045625028, 0.0294026704083315, 0.6385932173406392, -0.08566508605826681]
[-0.8994624774525324, -0.3646524807293287, -0.7499814814264019, 0.07851481483138208, 0.4592468957667014, -1.5566371985533736]
[-1.022796355649399, -0.5874630607239397, -0.6136003318932032, 0.07559244940504123, 0.977506095234809, -0.7748010237088169]
[-1.2146529401026216, -0.5899149935764454, -0.5438074107388292, 0.04549615603962998, 0.7621771366322032, -0.6940708825255651]
[-1.388813879640739, -0.6641862047455954, -0.4099769247000046, 0.010211598126169043, 0.6087447363355187, -0.4117510605879871]
[-1.3905314219605485, -0.36378157492049606, -0.46464223263622534, 0.01448502247390791, 0.5757262916046267, -0.5895702620602083]
[-1.4302625050568034, -0.2131426531105709, -0.5107684001012917, -0.00912618466626897, 0.5126451409012428, -0.522590943775147]
[-1.5619087742948377, -0.1498079946757222, -0.5007968645049686, -0.0036155978960078555, 0.648128472309918, -0.39908979367210073]
[-1.6096639775596775, -0.1983489103752534, -0.6266856653917839, -0.0030643370964326, 0.5135728845630655, -0.2798833342539596]
