[0.2188660256557337, -0.132447781263866, -0.3866615453454027, 0.0002072499848075, 0.5846107085154086, 0.3856946062888289]
[0.08062262596436659, -0.12092620298540335, -0.4660317942897349, 0.0015810878712509413, 0.6191959616953654, 0.391928804487245]
[-0.06063003588501621, -0.10356983278880938, -0.6059500770851796, -0.006038224448893376, 0.6489438180814497, 0.42743946451550546]
[-0.056590736690914356, -0.011215065758700737, -0.7866208206399896, -0.0302729392122488, 0.7145344279903363, 0.44799008476730195]
[-0.31130457290713165, -0.031850467834384666, -0.8540158183850419, -0.028643713066444504, 0.717162602458617, 0.4797788211845017]
[-0.4681797261688403, 0.14208177260289745, -1.1294703443540262, -0.0032760573351129085, 0.7193470957882927, 0.4308399815574723]
[-0.5956965149413337, 0.1367840953628177, -1.1899338836028974, -0.011755526981178765, 0.7498722460512202, 0.48865855726606466]
[-0.7232523271129538, 0.15387278863721576, -1.316643409361778, -0.005791961139937185, 0.8703195540929292, 0.36771882017312907]
[-0.8568658352580725, -0.37927495155283086, -0.8536387857421432, -0.027326185971556796, 0.4542517340941903, 0.15302168154548287]
[-1.0642009688354142, 0.06077417332087742, -1.289336512711078, 0.007788364325963332, 0.8718261230761907, 0.4273278356395766]
[-1.1905589747030583, 0.14053408784958749, -1.3144346008841077, -0.026842616268065514, 0.7194818418216569, 0.3406789670326691]
[-1.307574354294645, 0.06929522580351916, -1.2101674755473637, -0.043731823697005734, 0.8070520759590197, 0.4522156214777024]
[-1.4072802309215053, 0.059719616510625795, -1.0380320215165022, -0.007984428152172963, 0.7115706574402922, 0.32918181334592267]
[-1.6993538640565302, -0.18893402999921377, -0.937328819728078, -0.003300982264723442, 0.8809462710153789, 0.4198186826110404]
[-1.7432107550451352, -0.22894265077840847, -0.7424716786239947, 0.014443049364490413, 0.9000479771719204, 0.3524950626096584]
[-1.868741273866782, -0.23045728373182567, -0.685153451834125, 0.0042999279318933475, 0.8915514595693436, 0.28525995730159937]
[-1.9372567075392904, -0.1237975135292517, -0.5680040405666712, -0.0015905501199433, 0.9919908227771802, 0.2261203859740867]
