[0.2052385912065748, -0.0412940804555725, -0.3576732159054607, 0.001306064715103, 0.4575749087356495, 0.0274060114938166]
[0.01471274079396645, -0.12713344114014813, -0.45226178687971524, 0.0041341745029861154, 0.5577857390085177, 0.03791302973476369]
[-0.0877596371100563, -0.06965057050747508, -0.556307150585956, 0.011743835963820337, 0.5976737252648952, 0.057643375016758036]
[-0.06050325029114152, -0.06706194960374254, -0.6763244673700252, -0.024040204755132993, 0.6166413149210379, 0.019841971840024262]
[-0.31763557788127755, -0.08968701385493494, -0.7844373910472284, 0.00026724734549682383, 0.6774032546314189, 0.14414410666568295]
[-0.4505830037323557, 0.031182198891425622, -0.9889425051877918, 0.009758235299945905, 0.6675648158264207, 0.1454331412268583]
[-0.5877110824781937, 0.007182130452058483, -1.0358679374387996, 0.02050431665251709, 0.683260012018557, 0.12256654497922995]
[-0.7199749349371627, -0.10125568457841527, -1.1108309269927574, 0.00839770428475306, 0.8654182975710416, 0.1705222556009705]
[-0.8596317785422829, -0.35873668633394584, -0.85560935835608, -0.016250805275536725, 0.5312792363632224, 0.06878544375530724]
[-1.0376655046468664, -0.07782192891123091, -1.252200098808859, 0.017893984808337482, 1.0121886055997273, 0.2028422383091455]
[-1.2264949759435608, 0.08008464322770414, -1.40455272964688, -0.00011399342459761375, 0.9173003964125246, 0.166177669250889]
[-1.3438039652486884, -0.00023535434793603427, -1.3711352850701806, -0.00836754648470514, 1.1868582256260158, 0.0992244841007429]
[-1.5988058951990967, -0.14610429540598943, -1.1259983833366716, -0.01075326935298835, 0.939104202482177, 0.13744358323189826]
[-1.9383852056017152, -0.2988407995440218, -1.1299910561834676, 0.0054890311348559755, 1.0930344589068364, 0.36712848189187003]
[-1.977335649260179, -0.31715801604128396, -0.9049899613340637, 0.016888526413434253, 1.1098231280620166, 0.33500184966026025]
[-1.980736143642746, -0.26696311131117084, -0.7493552259424062, 0.006109927327147948, 0.9728916962066568, 0.30161741491206784]
[-1.9428971731763889, -0.1473905667208586, -0.5944987705586393, -0.0022223658371433, 0.9605121953169076, 0.2789466745357972]
