[-0.0270548579237432, -0.1093094388867443, -0.3114365780371431, 0.0011160783541104, 0.4608818533586669, -0.0071617979017375]
[-0.11366069893234547, -0.13129792418802427, -0.42447626650520537, 0.008092942170775747, 0.41125270639902073, -0.034703221503774834]
[-0.08765056014358844, -0.12445648214272736, -0.4767701531868545, 0.016245989424227975, 0.49847148560249926, -0.055164244852880184]
[-0.13295797076891344, -0.17923364003907835, -0.5488596112097182, -0.008704235967473606, 0.494714160993047, -0.10372458779317725]
[-0.37216795985824, -0.019641045402693347, -0.7403083044754649, 0.04899451952381895, 0.4366189532073712, -0.10209791611709493]
[-0.38712771492160347, 0.0918522532282619, -0.9197751880244183, 0.012878721893588158, 0.4495926781123768, -0.07605223265230754]
[-0.6151280970154704, 0.12705193452892008, -0.9638307231192114, 0.07577960782474955, 0.3442049988692844, -0.15551600519617234]
[-0.6863837870810539, 0.07546031703161968, -1.0444730050784554, 0.06207650051017148, 0.43723538822967023, -0.19281870126781336]
[-0.8975345261896264, -0.370768928761547, -0.9037185355465713, -0.0010018432777910008, 0.676267237081652, -0.08146859030395229]
[-1.0091647662884422, 0.06646222495026138, -1.080345672274689, 0.039428363965911026, 0.41463966291821847, -0.5041789061537925]
[-1.135797091788897, -0.14210065751149453, -1.051605799093606, 0.02986837700505407, 0.8625548447475013, -0.09885880059896746]
[-1.2749540025746464, -0.24638485081660205, -0.9350332410195954, 0.021924912339277514, 0.9086802881772685, -0.16309697269415918]
[-1.5112302781928266, -0.29828611607758015, -0.8808190841927741, -0.0036402684728105636, 0.8077139552534294, -0.02616786490628681]
[-1.6725534034890015, -0.4139003906321414, -0.7461240646402798, 0.019513081803495768, 0.837619905528202, -0.3863217158580005]
[-1.679257214471002, -0.2806805536629878, -0.677255178273474, 0.0034508545986836996, 0.7959849989553974, -0.4472085061738395]
[-1.7604970213068047, -0.21655771873741797, -0.6128101877624713, -0.0003638339024489474, 0.7908535269182313, -0.45913546544318984]
[-1.6140717579648096, -0.1166608576298014, -0.592738087986235, -0.0030384861498821, 0.975738545937537, -0.4493304377856619]
