[0.1843818145655209, -0.1210552496617394, -0.4692376606919923, 0.0013862524973173, 0.6803336268112128, 0.423215341987567]
[0.1543332995288459, -0.128215028236771, -0.4922369886207346, -0.0023835174472270487, 0.7071646168651233, 0.4367368596990544]
[-0.05553123310899395, -0.10319317810811574, -0.6402187266407777, -0.010130969257962794, 0.6991168699121668, 0.4315938965567113]
[0.010514699571725877, 0.01579502389715154, -0.7927411386734359, -0.04768912107030507, 0.6456778926720917, 0.40060369723418565]
[-0.3015569528568552, -0.11801830511884503, -0.7665664004298449, -0.041928410442102965, 0.6473359802563338, 0.5819044900321052]
[-0.41015355948974896, 0.18850337431579742, -1.058402911024852, -0.016496197304142937, 0.4735079879538284, 0.4211710611685787]
[-0.600170983759966, 0.07885981496200876, -1.0699974221386097, -0.017241967065932395, 0.5736213293850405, 0.5340318241559284]
[-0.7136428913343589, 0.1382309256861861, -1.145504470559179, -0.03683483374810534, 0.5273666611507235, 0.46589896516687457]
[-0.8253318001747545, -0.35135226809538733, -0.7895725776050562, -0.01411095315586787, 0.4259358553108521, 0.16227709831418147]
[-1.0748249825730747, -0.10170739678700152, -0.9757424325293884, -0.008624378052088905, 0.4901522896324145, 0.37242372168039023]
[-1.1927313637213455, -0.08359019419628749, -0.9439028214003486, -0.02972500468016971, 0.4382247509345393, 0.4274820172453013]
[-1.295802537689621, -0.08828543258040084, -0.8496801091638175, -0.02623383445340667, 0.44813029960054734, 0.4964030385167502]
[-1.2767788155820279, -0.033447558170445674, -0.7808480674453043, 0.0006949863252546928, 0.5384267591083229, 0.21891865840809843]
[-1.4675592282396566, -0.14101559063133717, -0.7110138986004051, -0.008331848418813813, 0.6658158195285687, 0.2763647732561164]
[-1.5067536027291508, -0.167458664730899, -0.5826288560024725, 0.0026146078314011013, 0.6326186329682035, 0.23899925259542656]
[-1.667074598692378, -0.1678436110479431, -0.5686764504582579, 0.00038136849802347856, 0.7414350442828463, 0.16440781166097096]
[-1.7436532793038255, -0.1704006487002694, -0.4377727614160603, -0.0032993996292615, 0.6538087217744261, 0.1525897580409717]
