[0.1738287710483614, -0.1077873021745317, -0.4306267986401746, 0.0005725153314743, 0.7986089667730596, 0.1499687317065152]
[0.2236657754819087, -0.1165170255006272, -0.49285873735753827, -0.0014563219911510605, 0.7965881885411132, 0.10774157860115594]
[-0.03541766550904314, -0.09702875553880808, -0.6554633167724324, -0.008705925564014685, 0.8781102233954317, 0.06584889082398414]
[-0.05268575154008867, -0.0037302257506895975, -0.8079496470900014, -0.022885839369757327, 0.8586761336982041, -0.13177479404212386]
[-0.26837188493865205, -0.2552625936174222, -0.7227123694422305, -0.008537595955552535, 0.8725785759173766, -0.09695570225280456]
[-0.4437953020307769, 0.019554697777403263, -0.9808486705859993, 0.03320234512446041, 0.7111575798160369, -0.19628900844604116]
[-0.5567876776493379, -0.22128413378437709, -0.9283757285441113, 0.04328752207250608, 0.9058335478386268, -0.3290603384727889]
[-0.6962283035112109, -0.1813647739912584, -1.0104104225391168, 0.0983538571227631, 0.8036279640085027, -0.43340488802670474]
[-0.8943465291405477, -0.37824567812498944, -0.8890309399292715, 0.0024551601881094426, 0.655901011536628, -0.06672419217807199]
[-0.9594816792134633, -0.3578380703585164, -0.9061334939850259, 0.04520164597629142, 0.7757924921338882, -0.6857801445050212]
[-1.1088495549467225, -0.40116637413202233, -0.8539311364096334, 0.047736832908307714, 0.9310229542801994, -0.44068664127197765]
[-1.2695438274066086, -0.42742069175425207, -0.7836065076399633, 0.03284780978465377, 0.8778887869629408, -0.4387987476969122]
[-1.5041381356111223, -0.5255462826691129, -0.6836046984741391, 0.0014140105789629195, 0.7693101899264849, -0.25732573581122636]
[-1.6726342381840575, -0.4487980020074009, -0.7211481595888618, 0.02313427908062608, 0.835055932454721, -0.5059543504351174]
[-1.7070190934080787, -0.2902087637683272, -0.6962916031683003, 0.004099011216275372, 0.8230260687498959, -0.44607444558116166]
[-1.8511254340237682, -0.24620041864188608, -0.664578280986694, 0.0011374920647843922, 0.8566626197477081, -0.45258435858587687]
[-1.9878118650028145, -0.1423132637028182, -0.4155045894326189, -0.0025615660652119, 0.750788281569946, -0.3672711490154641]
