[0.2924818483449032, -0.1365609755505064, -0.3421380978684754, 0.0010607231172317, 0.6312122316625066, 0.2537639234057964]
[0.17261720958120458, -0.11325573270080158, -0.4788741715578139, 0.00024341745911582446, 0.729096177326654, 0.2667648442877383]
[-0.04145944964346175, -0.15402437863658647, -0.5725356996664536, -0.006932833716702766, 0.6974164360468, 0.20363451493318413]
[-0.12002975501510468, -0.09974655811435665, -0.6851757896653424, -0.012377903185543576, 0.6744130457275543, 0.12008711851806675]
[-0.2352419589134606, -0.3707937916734748, -0.653585795332924, -0.04503443569460863, 0.8997551760505565, 0.1407058139902851]
[-0.486744440749198, -0.22820714491766586, -0.8276474959673688, 0.009269471038470714, 0.7552233938690006, 0.11003177436473885]
[-0.5409538437298183, -0.3969847450782995, -0.8307995386348381, -0.01664528159392492, 0.9445475032285555, 0.020019797836733716]
[-0.7224378591605164, -0.41763524374606337, -0.9064160106231614, 0.021197206477299266, 0.9594062605008127, -0.021388994685045043]
[-0.8723768587680388, -0.3568618457983964, -0.8531743177353119, 0.005674445156967134, 0.6277652374903223, -0.04553280026500886]
[-0.9695259614368452, -0.5016277986649504, -0.9554825443669483, 0.03264044288755712, 1.1232368685529632, -0.31420292335536204]
[-1.2181908547200504, -0.3088443146461827, -1.1672017565609802, 0.03755109165254933, 1.0842960117137859, -0.34801643346706523]
[-1.3177303028220684, -0.23755260689903618, -1.1751829407696717, 0.04063826051285447, 1.2817756337460435, -0.38249126230447383]
[-1.6250840176010262, -0.5433583006105014, -0.8325612397060819, -0.0030261540770641776, 0.925268882748463, -0.2639067437179163]
[-1.8609405822088785, -0.4629157902452407, -0.9244468846031413, 0.023058542774823696, 1.0086247916237971, -0.30016666141206166]
[-1.8559656744834232, -0.32885783425576337, -0.7967885061105298, 0.01166057684511198, 0.9922186233047282, -0.37661306179045057]
[-1.821667075796629, -0.23511900045640893, -0.648464238394537, 0.0008403322783806287, 0.8367536798989045, -0.4050386395869868]
[-1.6792199647394224, -0.1894429942872106, -0.4665875529713904, -0.0036884599208577, 1.1139272375883162, -0.3735422419850956]
