[0.2004011477613474, -0.0413705391786889, -0.3816065280839718, 0.0013415040835509, 0.5878636252173663, 0.3119258003911085]
[0.07516331416624639, -0.12266590963211493, -0.464977139466418, 0.001969820499409025, 0.6184757533235435, 0.2619228416262359]
[-0.07254833303962581, -0.14279050698592455, -0.5017917073291867, 0.0072125752731338755, 0.5327443589486051, 0.11366049579713668]
[-0.1491579021554207, -0.1947209833899736, -0.5389219535294935, -0.005503928542278935, 0.4924789185239581, -0.09512214976866684]
[-0.2883859360242337, -0.38167616010484273, -0.518860497963427, 0.01140673509868298, 0.589239717462538, -0.21909842371440627]
[-0.41462091425397296, -0.30637171604812113, -0.6165431691791367, 0.013370159234522644, 0.48233806474668917, -0.24240777867414803]
[-0.5596388063012219, -0.4362489727124824, -0.5841827691346873, 0.05401246081876329, 0.522005255458343, -0.5052813769325437]
[-0.6841565798331102, -0.5094366459720725, -0.6393587448587833, 0.10351490882690256, 0.5564896664321636, -0.6708687543236321]
[-0.8667397195997969, -0.3403901958485642, -0.8524238211205879, 0.0044754934301710625, 0.639709689755039, -0.055557741062643856]
[-0.9529654648590853, -0.7010800154697592, -0.6113355929461137, 0.033073455645814015, 0.7116798468487114, -0.7754577352681425]
[-1.150231592855935, -0.6369094898529648, -0.720701478310816, 0.039380072685119186, 0.9049000370951232, -0.5797813682008753]
[-1.2891138445571446, -0.5054914967120154, -0.7974228782025975, 0.04135693748970279, 0.9722596992667117, -0.610033644069181]
[-1.5187313727855094, -0.6662655376477997, -0.5862292522586348, 0.004182965363035328, 0.7728347976575705, -0.3995301584088034]
[-1.834249997483569, -0.5146394736217168, -0.8570514952209125, 0.028633776561060757, 0.9799384971196855, -0.513647652477009]
[-1.8595423069149917, -0.32946368243980156, -0.7994422618348551, 0.011814318803626581, 0.9959866345072949, -0.3694559056817072]
[-1.9653685432820243, -0.28017689257835526, -0.7313224219283954, 0.0035455445495377203, 0.9432173984832629, -0.3322399919951172]
[-1.8169316638827595, -0.1943273061929884, -0.6848049676406767, -0.0021251290870225, 1.081189545842174, -0.2564850794347618]
