[-0.1457146460998233, -0.1152482662134382, -0.3914576347987228, -0.0003260507470352, 0.459318663321504, 0.0989564075952085]
[-0.1204100632173299, -0.1301051608678634, -0.422524234233577, 0.00822356695453022, 0.3997750776704685, 0.04474357966282145]
[-0.06979327818287401, -0.19184560120658706, -0.436752973274541, 0.010417042192673198, 0.4630859635192426, 0.0002543494768796756]
[-0.2410305829486855, -0.2787148903378669, -0.48803389996611757, 0.013780882139239503, 0.5012674896805391, -0.10026958522014709]
[-0.27108546578454995, -0.44657691772534547, -0.48320770344730307, 0.000893056375539325, 0.6247368269055006, -0.20670144007991972]
[-0.44017603439530656, -0.3499438533432258, -0.6294822072241943, 0.014801772685112374, 0.5749917398747008, -0.20171743475242437]
[-0.5484340105631669, -0.5195976945020672, -0.572033184720357, 0.01902656365925523, 0.6126403068114883, -0.3036644966021541]
[-0.6974323846889939, -0.5831361530353232, -0.6550221187233269, 0.07890736789623913, 0.7082008337929563, -0.5127123870756175]
[-0.8965285132445271, -0.39724432184898095, -0.9069844685225252, -0.015891113594658376, 0.5850611513203983, 0.02045445086902084]
[-0.951055097686732, -0.6747212063456642, -0.5899015118144499, 0.03345058266742715, 0.6388593015587631, -0.7951349807625021]
[-1.1264906725554271, -0.6338346229308411, -0.6123409929610187, 0.029968936163734902, 0.7669458929215228, -0.48110512252805093]
[-1.274271006936444, -0.5630506623656124, -0.6047597288874363, 0.027994544253278755, 0.6985240268599289, -0.505381660027604]
[-1.3930200126257806, -0.632008575973253, -0.44434235996820526, 0.00849167519708479, 0.6128994509361405, -0.376776856703303]
[-1.4835853557752383, -0.39595369105612893, -0.5460644134834887, 0.017984477484480132, 0.6613782624930908, -0.5767207181243263]
[-1.5298144795986401, -0.2427968885478176, -0.5759762597861712, -0.004162506080181578, 0.6263321796901488, -0.5291341055199068]
[-1.725263515652724, -0.20684376650764336, -0.5918541758230678, -0.0012093977877198762, 0.7633720914028566, -0.5223885980582734]
[-1.879045938785626, -0.1007268024062624, -0.4490200760010495, -0.0024957746485557, 0.7201343729961021, -0.4408559570536279]
