[-0.1354437356982787, -0.0827837010013459, -0.3239853004617057, 0.0015287401621248, 0.5475823537265727, 0.0231503380593771]
[-0.12342459900473339, -0.1281974178027923, -0.4191153375457905, 0.008871287654153834, 0.3975663139231497, -0.010364321156816653]
[-0.09122691062892949, -0.18421739704339507, -0.3926819923282177, 0.018440115600539403, 0.336974831236643, 0.02077702252239767]
[-0.04018699302511608, -0.17139647376538905, -0.43894186801508117, -0.031740270545087046, 0.18666306925712872, 0.023064690543126286]
[-0.3922133155198518, -0.10791171232827568, -0.5626360832704923, 0.04118736252357673, 0.11306975756112327, 0.1413987135970717]
[-0.2547950289493975, 0.0061962271830294235, -0.5654883541535438, -0.04322388055435682, -0.22540755765696646, 0.12676176779626108]
[-0.6408266089504066, 0.03825547905072778, -0.6377463139448071, 0.05256548261581395, -0.2807355659659134, 0.13694935799275657]
[-0.6705153104781171, 0.07212949141698449, -0.7078692027217052, -0.021434809667303156, -0.3010525453210211, 0.13012341656266876]
[-0.8730503144068317, -0.3571546954276408, -0.8718265178758913, -0.007830090438696397, 0.6013704746885581, -0.005339161218490096]
[-1.093122828561736, -0.0754258634297586, -0.682945118236348, -0.017333549236501766, -0.19205619753686076, 0.08236315169389734]
[-1.144125194647668, -0.16364637748100735, -0.6864673642934684, -0.04174279213655267, 0.20986652501012568, 0.4987674369056776]
[-1.2824856066316277, -0.18014276170309024, -0.6933228797803928, -0.02865860778852486, 0.29584695858844917, 0.45017041337843666]
[-1.1688222869327451, -0.0749682727538937, -0.5997020846790347, 0.006189702604510669, 0.393891849138668, 0.16583755145132317]
[-1.4974046053361667, -0.15767696530052255, -0.7327535108433794, -0.006728336342532951, 0.6924643147594871, 0.2591820487260085]
[-1.5766078922231328, -0.19270921249500306, -0.6274014583156551, 0.005381000002464992, 0.7088829091666016, 0.19050707764371178]
[-1.8013094710564441, -0.21260256768876912, -0.6446999580862947, 0.002578444434373934, 0.8381904195483667, 0.13929435494493844]
[-1.7613199368395798, -0.1539587606877194, -0.6926666020613002, -0.0023207882933029, 0.9717346835985112, 0.1357349678082325]
