[0.375462165649707, -0.1262371599972134, -0.3905585175753074, 0.0004062096429944, 0.848993931507863, 0.2387065518297308]
[0.29379352092049543, -0.10746085291915214, -0.5018875103027044, -0.002767033093502222, 0.8706494687114256, 0.2312442537301948]
[-0.016784970583862066, -0.18637987289242153, -0.5930577921946624, -0.015678168351422467, 0.7892345337395634, 0.20113429869818955]
[-0.06722336503424034, -0.053279837898911026, -0.7121965610621945, -0.022635213298855733, 0.6777370023724412, 0.059063186447071744]
[-0.2626882660004822, -0.348271888468376, -0.6091425601204212, -0.0289208623988923, 0.7342859509269684, 0.12673589245320566]
[-0.4257763525933942, -0.1801279578762151, -0.7432407019750656, -0.0009525935687917098, 0.5038512384214524, 0.06579679556353994]
[-0.5590481239422679, -0.3674610444997909, -0.7222137813678262, 0.003456531840599103, 0.6511384696639022, -0.0492642975658204]
[-0.7032148973796521, -0.35458021467839, -0.7640901836655078, 0.017859293625532763, 0.5458116095371944, -0.07960518528024112]
[-0.8487129576711737, -0.3598012339054798, -0.814207668320416, -0.0012313263754592657, 0.5204497303735799, 0.060854395960422636]
[-1.004638154258977, -0.43197432221424853, -0.7260664467877518, 0.01592133751523578, 0.508297121630625, -0.3618632568415937]
[-1.148961668611117, -0.4487133764793895, -0.6846590814740577, 0.002174802498251277, 0.584912417844241, -0.10880280178594443]
[-1.2770185693977063, -0.40200892397900817, -0.6349389561041403, 0.0033683085657797984, 0.5164223808648932, -0.09432950708919077]
[-1.3606033124446066, -0.40277545002816295, -0.5906176710625043, 0.004596648898732056, 0.5975428190199192, -0.14654615570617785]
[-1.4110304408561192, -0.2735364653891739, -0.5519521134722749, 0.0056849175145311966, 0.6029829624921662, -0.2541460027874181]
[-1.4560044094150768, -0.19221764206076547, -0.5363025344345447, -0.004337483335778618, 0.5570062713693603, -0.20976856444879266]
[-1.5747547679290301, -0.14901706121962655, -0.5103965376479234, -0.002670193068945618, 0.6627069210794889, -0.2313898729815888]
[-1.8074507359938872, -0.1140756061341236, -0.4278560528975649, -0.0021762524717483, 0.4272268193277281, -0.1837693491745378]
