[0.1939489236947098, -0.0476478977302408, -0.4133133401107809, 8.286804366086642e-05, 0.7047739504321067, -0.0797431253168365]
[0.12622813042817288, -0.11718765560748501, -0.4669865707782097, 0.002676475889783758, 0.6912520927234199, -0.12709556856707638]
[-0.04367742472217548, -0.20031652525668275, -0.48288769775131984, 0.0036023737965847763, 0.6392362527262625, -0.1656262148738113]
[-0.21675269976108513, -0.2433454532647665, -0.5321654916235514, 0.012361076735846216, 0.5970118244458846, -0.33307924781575576]
[-0.24289423826475187, -0.5589258779571137, -0.4226004000413177, -0.009192845916168896, 0.6972224028791933, -0.27965682350916127]
[-0.4666268305852229, -0.5378299064036149, -0.515782909656726, 0.01888872594370687, 0.6528096751611101, -0.28487336314456063]
[-0.5273179317571051, -0.733401418545494, -0.42746055637954966, 0.012102709731768635, 0.6807319513122738, -0.44794982499949487]
[-0.7045270840656377, -0.8573027939503151, -0.45917155293072975, 0.05910018150780898, 0.7424291901648525, -0.5010752398879322]
[-0.8666163669218847, -0.3239694931980571, -0.8353463593944808, 0.024202880883801223, 0.7154813393678761, -0.14880261611709303]
[-0.9646902273873033, -0.9433477188159403, -0.4094670717547891, 0.01785872855780546, 0.6549140722982026, -0.7404620237384798]
[-1.185215551261397, -0.9046527439517185, -0.469305673814151, 0.01659816951698717, 0.7257241079985381, -0.615235392163083]
[-1.3149507459410414, -0.7194782483021054, -0.5027575583807091, 0.02506152736837189, 0.617597478770187, -0.6282695423564582]
[-1.5586015477137156, -0.7577447341657071, -0.5650762976749361, 0.004343327728242176, 0.8121932198723252, -0.4881375985475717]
[-1.7259598506284777, -0.48571523850595183, -0.7548470536121226, 0.026750441569875213, 0.8821470351248623, -0.561205276594529]
[-1.767622806319071, -0.3070358368242277, -0.7369760460941127, 0.006980230437862292, 0.8908752227162805, -0.42818245096513]
[-1.8638402233096742, -0.24839666529339038, -0.6727822775131086, 0.0016168352893170925, 0.8679241863313327, -0.38487857203756504]
[-1.905884221914464, -0.1944130271252323, -0.4189243320747451, -0.0032019638514323, 0.9710556938711568, -0.2817816500662021]
