[0.3825961966859035, -0.1325564457573103, -0.483200572120225, 0.0004519525408417, 0.3722578275156438, 0.1924821614456391]
[-0.010193568829021116, -0.12542492801162247, -0.44600300936025516, 0.004761614923317267, 0.5226053851529546, 0.17288186235878766]
[-0.06861311286232481, -0.2365912158689653, -0.3823235292278613, 0.008719098079032178, 0.3417018627517456, 0.1798979516156189]
[0.01292252822554596, -0.12826182743620537, -0.4591692652883549, -0.04445420961308663, 0.14840454800650513, 0.10756619113433119]
[-0.3463620938510638, -0.3410824800826372, -0.3978763964299707, 0.019976102270488544, 0.14870203221170666, 0.08392675440123377]
[-0.30878664759372126, -0.21265447517176406, -0.45680739500742884, -0.039621156210287375, -0.058732562189254794, 0.15299118762180172]
[-0.6009911571369082, -0.3778319844453747, -0.3761709316837265, 0.01692240162298425, -0.14092619223441047, 0.033659899666260706]
[-0.6796827194436628, -0.44633850672288694, -0.40011233114587125, -0.010791652335781082, -0.09119557778164805, -0.1066680361715486]
[-0.8151499339236981, -0.33607834459747066, -0.800392131528276, -0.02994923019697103, 0.40499819843045826, 0.1871303142652042]
[-1.0750759817644373, -0.5057175938007512, -0.3378813732492711, -0.027798786072986303, -0.2108113517528721, -0.07148260837525391]
[-1.1445025842042122, -0.47270282430334826, -0.34076904337548186, -0.058376934045189885, 0.007534531891965672, 0.39915484911243526]
[-1.2865469492032242, -0.3758712904429961, -0.3851410755085767, -0.0421551229264058, -0.058948853299089075, 0.4271641984817223]
[-1.1002804591274222, -0.19977055172808042, -0.402087908569029, 0.012300473260286986, 0.2929749999042702, 0.03107027769276366]
[-1.3110549841089156, -0.0763536645828588, -0.580896926289068, -0.014572782214518475, 0.523992042507421, 0.2890435931208195]
[-1.36254090968123, -0.11841863555053384, -0.4884815000316086, -0.0031082831872523663, 0.47608155664454543, 0.29453107003729845]
[-1.5294794888488985, -0.11742762542038293, -0.4929340696526072, -0.0012527148878964296, 0.646941773472699, 0.34474013856533153]
[-1.750928288884575, -0.1041408791768804, -0.6257172431912537, -0.003702563597116, 0.3954911303366438, 0.3832140609256043]
