[-0.0622514683622323, -0.1228556903565678, -0.3922862443719683, 0.0001279439493337, 0.6693896969383601, 0.3156603764202739]
[0.10481141914637782, -0.120546900946776, -0.4710715894983417, 0.0009661730946877722, 0.6489685537824061, 0.3536161655129634]
[-0.025782293159328146, -0.1618152280027892, -0.615712368891455, -0.017587054186059506, 0.7507657249293389, 0.41923028527256756]
[-0.020208590934686882, -0.0003529784922269297, -0.760197715267411, -0.03583479138773693, 0.6652317092379809, 0.28357485206983635]
[-0.2390448478970945, -0.35258172140204946, -0.6517970599907305, -0.06161331878868098, 0.8354236521133916, 0.3862143241712377]
[-0.4183804935898945, -0.035563158488498114, -0.8462012621752633, -0.020803549252138787, 0.44229312751819627, 0.3946283605453079]
[-0.550597385620181, -0.37854582450295593, -0.8029688481082743, -0.04511023837990061, 0.8038339283372695, 0.31443746617720114]
[-0.7165415863137956, -0.2677679094998619, -0.8605588350116598, -0.02971515325617438, 0.5971506090639512, 0.26383177795525226]
[-0.8515517925483483, -0.3436809100189062, -0.8189482977158065, 0.006005448779842118, 0.5803078630659838, -0.0029815786869299976]
[-1.0013748660528936, -0.41451836027786243, -0.7796359282817513, 0.015488713148697347, 0.6229480908038817, -0.23172073633512313]
[-1.1874276867737439, -0.4052599683963651, -0.8264889670005737, 0.0029312083747436296, 0.6809734460824431, -0.1051200817007098]
[-1.3046670724430454, -0.3523048020575464, -0.7878667569087675, 0.007432481841132266, 0.6880613723456526, -0.10907416172886975]
[-1.3744745447743714, -0.3472875230905017, -0.6536332993367713, 0.0035293324594228154, 0.6268587509543828, -0.09039242571043749]
[-1.5316462276800877, -0.31838618814602165, -0.6557457203727306, 0.010042226619148314, 0.7127871698612209, -0.24698290751413138]
[-1.637502528622127, -0.2630029175842647, -0.6526706702245538, 0.0014567983451598456, 0.7472276019771374, -0.3708110755852286]
[-1.8121695015257102, -0.23301168512181075, -0.6427818402138435, 0.0004640771315472011, 0.8286748338858081, -0.4344755451803026]
[-1.9542798769763936, -0.1761284510374853, -0.6873101272636021, -0.0023844235251059, 0.6950015917463849, -0.408395224389657]
