[0.2722051696851775, -0.0441905027884717, -0.3798675833799185, 0.0001803178455554, 0.5428769591497282, 0.0900991050735928]
[0.14645209730785386, -0.11812897687027119, -0.4752438924316998, 0.0010669029617547815, 0.7079606344870365, 0.06736938762057268]
[-0.07078753451058643, -0.04571957360650719, -0.6344106868392545, 0.0030072172183124163, 0.7525868064586396, 0.09913133664142437]
[0.1427253400407768, 0.031807829200440535, -0.738944323334727, -0.07665466412208569, 0.4849191777796025, -0.15240939052148592]
[-0.3397448816898357, -0.01076864919827708, -0.8297973612570634, 0.02082457624462386, 0.6491145695426163, 0.03565981448302083]
[-0.3455969014906209, 0.23432795998262057, -1.0538945000009472, 0.01952491400752336, 0.36907254183150695, -0.32500538592650363]
[-0.621359230756279, 0.3278140261082876, -1.1963117364925346, 0.09277310507241102, 0.5264953529287146, -0.17298790800022412]
[-0.6769652035853373, 0.36751998106722417, -1.2760495894518522, 0.10437010868544458, 0.43499418291355185, -0.3328501077935364]
[-0.8523277751076948, -0.3326667068269976, -0.8213659462602392, 0.009824225792138458, 0.614592889198258, -0.039214786183672384]
[-0.9971586142481805, 0.08209913648633088, -1.1292260123166877, 0.04385271611935551, 0.5231873434780095, -0.4740639176456212]
[-1.0986469514484394, -0.08122106220956798, -1.0296558048505695, 0.03460679229998245, 0.8367601819871134, -0.06876968305139897]
[-1.269117580184012, -0.20300591819491748, -0.9132925027324046, 0.013234271131874142, 0.81474920514074, -0.02652556473667543]
[-1.3129047603999362, -0.17372294763294335, -0.7129865924145441, 0.002593401555398403, 0.5701551706449786, 0.07921803805435529]
[-1.5398416669151083, -0.30257418837504163, -0.676407799092319, 0.008319655680366817, 0.7215553665914558, -0.18162628273415654]
[-1.5948125064496785, -0.24037968784821612, -0.6265570340468897, 0.0010878680497605677, 0.7074126899858211, -0.27477700069139027]
[-1.7684393119803126, -0.21538513316488966, -0.6193747635578516, 0.00020268101768653878, 0.8003706488972054, -0.3250507596314135]
[-1.8396006217526288, -0.1255681335436444, -0.671226385256985, -0.0035611668935107, 0.7508240079928326, -0.2840578078267498]
