[0.2585901408855386, -0.093328343135, -0.3448713251486746, 0.0001324305506438, 0.7839599595622655, -0.197514390066428]
[0.1611542336931936, -0.11153637040583214, -0.4675973470360826, 0.0030878501546861836, 0.736260904281667, -0.289265779765455]
[-0.0489717876722178, -0.19149906411281165, -0.520302070133567, 0.005159410727789318, 0.7002146063859509, -0.3875527799325878]
[-0.2535687946245961, -0.2775274880992149, -0.5138984520708434, 0.02339808086029814, 0.6491544639994856, -0.5655584521966739]
[-0.23690707121731402, -0.5137444423346458, -0.5619216351912721, -0.0014018021537284542, 0.9122551154757056, -0.5114759967760766]
[-0.4507464843103542, -0.6459492588245375, -0.41029479336305275, 0.05287365489559343, 0.6768939067496565, -0.859819000180821]
[-0.5220551873405526, -0.7005536447471, -0.4984097891572982, 0.043420820791858966, 0.8238532314087714, -0.7252333066661474]
[-0.697171588364938, -0.7985316066635544, -0.543154292450575, 0.10891902379461463, 0.8360454504967529, -0.75790842455908]
[-0.8993497856619747, -0.34465036874437327, -0.8926064104583926, 0.021024035237257654, 0.7845969111569001, -0.20751749411081752]
[-0.9263492887672613, -0.7556602785792799, -0.7316008855483578, 0.043535287534802625, 1.0840174419510658, -0.7445083112007023]
[-1.2391420536592987, -0.5267032787834682, -1.0252814333068028, 0.0350138546360516, 1.0714944223131166, -0.5106574161285181]
[-1.329939525810493, -0.29379085770889407, -1.110060153205498, 0.0362077046676686, 1.2002982633708232, -0.3882082264835479]
[-1.6325356678725413, -0.6993855544378373, -0.713295510640337, 0.00017752327806799806, 0.9164208292922302, -0.4219360163493557]
[-1.7959628635078524, -0.34571681308607777, -0.9344149265701718, 0.01198222392371277, 0.958302696204211, 0.012804244455927594]
[-1.7962685372196294, -0.29296715220118424, -0.7621888777230426, 0.01137070082735015, 0.9367346126423787, -0.18698395528885065]
[-1.8524771545797682, -0.23588312909609194, -0.6705833822915185, 0.0026060409041969244, 0.8687179664661189, -0.0845975743354111]
[-1.6851139303212097, -0.1353821281776888, -0.6933203289622218, -0.0035622977445914, 1.1097514951712932, -0.0690024422741587]
