[0.1111037455374814, -0.0410721932781923, -0.4873049708173997, 0.0003942527812617, 0.7552238637151794, -0.0206881810878121]
[0.0887602112482358, -0.12484356813790198, -0.46658080761169884, 0.002421123792181623, 0.6482031838132388, -0.07253028012212995]
[-0.07136973734062611, -0.1623826993119063, -0.4658583912110607, 0.011984616141746021, 0.5299185761617172, -0.09769844646422758]
[-0.021834201580828633, -0.14136227826014428, -0.4902117058088751, -0.031471603067944415, 0.31247494851388036, -0.2929561320058072]
[-0.4144780842917152, -0.07092508259409158, -0.5654523905914558, 0.07495749158050952, 0.07089158629142912, -0.14071197350909712]
[-0.279145047998175, -0.012715039237471859, -0.6104164419462558, -0.01303814544564548, -0.048031083455585474, -0.19288385464808053]
[-0.6399168807957811, 0.01550944658006681, -0.582522455717904, 0.1049007791189154, -0.30436916135531744, -0.3251199438751086]
[-0.6533779222476889, -0.060901441984546556, -0.5770706507239379, 0.04466679774341442, -0.3448563058589315, -0.3454791979139209]
[-0.9267414701009694, -0.3902736511204261, -0.9551411469765001, -0.004525001624014174, 0.7342603468432407, -0.12964700851774583]
[-1.0763917525030664, -0.038949663632256104, -0.5408028533486842, -0.0027724929544366006, -0.5887546335969532, -0.4781819309719538]
[-1.0671758349152851, -0.3439822726248842, -0.4089548604478509, -0.026734598477782437, 0.1570553228918889, 0.2748623550176419]
[-1.2565178993891082, -0.3977327824408981, -0.38782400045242194, -0.026879340438714483, 0.05394402321137842, 0.2534572182754245]
[-1.2205204838770087, -0.26111687987315957, -0.517559954310548, 0.00738449350435038, 0.43358129052616917, -0.016591215287844185]
[-1.4338910264419527, -0.2286957192124393, -0.6100504613683257, 0.0008668454929963119, 0.6276190331789083, -0.06948252644685743]
[-1.5163766155347915, -0.18953895122678066, -0.5820186280904577, 0.001250823203851125, 0.6370749888959802, 0.01223720575230397]
[-1.7276717535350508, -0.19289330699332458, -0.6003746076712759, 0.0008200425793595021, 0.7803052817118235, -0.018834220429166992]
[-1.7421828632203955, -0.1019378963383411, -0.485539893012925, -0.0017400187429199, 1.0182423673106558, 0.009089122399456]
