[0.334438496540165, -0.0463103376595697, -0.4551893597704373, 0.0002957762846458, 0.7962286998716905, 0.34907046926849]
[0.2930653314230608, -0.1205879120321009, -0.5180180987579195, -0.005813257122889853, 0.8672799785971763, 0.4361922300810779]
[-0.03261159224095608, -0.1373604824308851, -0.66463186160554, -0.020943963876073154, 0.7611331581155418, 0.5478473370385661]
[0.0021567365556332263, 0.012248469695823105, -0.8032711533686284, -0.04807872822915271, 0.6471501622933369, 0.5086435706405888]
[-0.2814138868636852, -0.1453070535956903, -0.7796577032924789, -0.07584569625909204, 0.6962754902870596, 0.865700141628074]
[-0.44779370520024864, 0.050551987714482605, -0.9857206718733984, -0.04943586242860888, 0.4895698929418379, 0.9009311177098873]
[-0.5929814027090703, -0.01732042948283219, -1.0362219797068712, -0.08308874044907569, 0.5919876284477681, 1.0012039991425505]
[-0.7434404859885936, -0.017599772629743382, -1.0372656829579725, -0.1615250367892902, 0.5224454935880305, 1.1622296257940075]
[-0.8821256958358481, -0.37319397118612474, -0.8798685804740154, -0.006884210199744306, 0.6024026499025251, -0.006886969514168312]
[-1.1240105049910973, -0.1301026331429172, -0.9496235905479304, -0.037162906132434004, 0.47037607241082663, 0.884342768893061]
[-1.2863570844451604, -0.07916845137752443, -1.023777783785977, -0.06278057253268247, 0.3311390706517899, 0.6586757455162848]
[-1.3316869413635208, -0.033750333959305046, -0.9522597746925587, -0.04488815032391863, 0.45451402862321316, 0.628022605977539]
[-1.4115925827689875, -0.060074594526378616, -0.9443426029090738, -0.005379903626158006, 0.703487796486473, 0.20752033429201142]
[-1.5910592627248432, -0.21113936361722496, -0.7999684978524217, -0.0014206246917823108, 0.7762954286685834, 0.20081888336986073]
[-1.6316070128803717, -0.22031438757745342, -0.6600951465712701, 0.006713363356315928, 0.7655828044363945, 0.0644380377951766]
[-1.7455274721170984, -0.20118466379224087, -0.6094035582263976, 0.0007783647795314926, 0.7907337424307361, -0.10083989797725462]
[-1.8396828933448612, -0.1029593855516025, -0.4124033074319406, -0.0019034613000598, 0.7958925161885202, -0.1502880148687986]
