[-0.0441671890046144, -0.0443699265621289, -0.3826350255679367, -0.0001628253544234, 0.6643248405541895, 0.2343680999235591]
[-0.04105920043632674, -0.12473404658543136, -0.4382264272112645, 0.005784337546808377, 0.48447463805737334, 0.2129300162228771]
[-0.06334718724027906, -0.2292668183736129, -0.4176584432464953, 0.004399837425308306, 0.3917223115273531, 0.22883068783459443]
[-0.10946608122441762, -0.23184460872332582, -0.4097047370946243, -0.01877547377292141, 0.18935425335584544, 0.10818945527031876]
[-0.37728996968873496, -0.22297309985301128, -0.4567587618647459, 0.030375019364155265, 0.05928403548116441, 0.17359538140671454]
[-0.27405905297698707, -0.08373069261305488, -0.49920389904465956, -0.0447382627506608, -0.18186093665309225, 0.18506862359464496]
[-0.6195417609667553, -0.24295439551038242, -0.42165724398790055, 0.03309108757900889, -0.2799430323953186, 0.04797435180929749]
[-0.6639836749674477, -0.134259855958692, -0.4725708547989135, -0.024354317062933006, -0.4571258525272609, 0.019967578715385847]
[-0.8139643041340892, -0.3167416210886771, -0.7568353744014362, 0.008153685456945572, 0.5046007698625333, 0.06278011139193151]
[-1.0965899678373738, -0.19129805246244852, -0.42716854546685207, -0.02261151967485614, -0.570032378399069, -0.19192016247179194]
[-1.1024899879366044, -0.5433721020519708, -0.2930136520345139, -0.03459510657941549, 0.12824881189394155, 0.16387982195686784]
[-1.2828922471521773, -0.5577302188908813, -0.3013475146880803, -0.02159522937158455, 0.04597694723804266, 0.04338171123735268]
[-1.1196409333886184, -0.22656459475567828, -0.4079779164545102, 0.0113391659669239, 0.31017060661604806, 0.0074015889178341565]
[-1.3126526377177563, -0.2022824347608307, -0.4920800861992823, -0.0013489157677331193, 0.5162753142883307, -0.14132425000846982]
[-1.3696173223767603, -0.16276274060565155, -0.48077914786628995, -0.008156524476002298, 0.4605211454270799, -0.16406998023620856]
[-1.513925502521533, -0.1288877172182088, -0.475998927880266, -0.003733605159180439, 0.6186179916026778, -0.22223814968657712]
[-1.7656865990824333, -0.1856526233729523, -0.4143752752636462, -0.002562390101214, 0.4353892434886686, -0.2103768826504282]
