[0.4206380180623084, -0.1020825808402232, -0.4397349203398617, 0.0015985533569056, 0.744193555046011, 0.0885434055848302]
[0.2562348665807477, -0.11593479713126253, -0.500338415840808, -0.002520323917602846, 0.8341827008527883, 0.12031444998746357]
[-0.04462855793174056, -0.10255486930896068, -0.6300076709196092, -0.006702459547445305, 0.7928278891802092, 0.15880603674239568]
[-0.06966262865899436, -0.02312777184910253, -0.7714260155877681, -0.02207737451368294, 0.7683094270550973, 0.1397415573516624]
[-0.2810124664658453, -0.18660270658903672, -0.7493394519426754, -0.035616167567206425, 0.762316786397918, 0.34985611837727904]
[-0.4806330175454565, -0.0756465184229631, -0.9457924294101185, -0.0006334422210579754, 0.7297044357715301, 0.3181368910285939]
[-0.5708432959932191, -0.1519356898589638, -0.962394169907729, -0.022639726221781592, 0.7663243608561456, 0.3297574401824167]
[-0.7307955116946591, -0.2239085151288026, -1.0089497923429707, -0.041327510229254294, 0.8407110900244636, 0.416763364420747]
[-0.8594341453624808, -0.36256844434031144, -0.8465307687986374, -0.011108960600660675, 0.5331450555385182, 0.061089258247868095]
[-1.0763404648053234, -0.2235556990514626, -1.0566093187311374, -0.011709545648607239, 0.8373860057450815, 0.5454668167473983]
[-1.233075869155517, 0.10800039030855768, -1.3091073525219632, -0.03549909765944624, 0.6658669182905091, 0.42635803693981]
[-1.3334860610429726, 0.06547456597486545, -1.2187259499771819, -0.0492283885263293, 0.7716982022394694, 0.5168710058327644]
[-1.5109595653997558, -0.11197353724636802, -1.0356787169513417, -0.008129214982400677, 0.8275699406566632, 0.16406277999366148]
[-1.825588606419375, -0.23584975082951648, -1.0462043657667608, 0.0010319014849868614, 0.9954316769436194, 0.4279790883979072]
[-1.8119102799834015, -0.23877745546390877, -0.7953038978628431, 0.016998144821849213, 0.9691071818715008, 0.5276685383628417]
[-1.7643905353370692, -0.19238522317799678, -0.627593034754502, 0.003053164280134278, 0.8197472466105307, 0.4155304292807558]
[-1.6960854852060618, -0.1407073432784147, -0.4416677976332872, -0.0020172921372747, 0.8359243294140047, 0.32760472263485]
