[0.3108689378484435, -0.0954004162508548, -0.404102198745873, 0.0009886090280577, 0.5512765257530203, 0.0095137248852452]
[0.1439083621753784, -0.11942785118199295, -0.47564943836718404, 0.0010400176427909774, 0.7066016677269948, 0.03863364693291458]
[-0.051676412080932904, -0.12659162923121925, -0.575012708358084, -0.0011862087358424644, 0.707878190992141, 0.07842847019629776]
[-0.026061951478105777, -0.01929009492271269, -0.727934781621962, -0.031050641598949658, 0.6660565389487825, 0.03883214663857935]
[-0.2580595960773884, -0.31031241889947336, -0.6630873671656533, -0.03935712055866192, 0.7928926452175775, 0.23110310771206666]
[-0.4667156496508293, -0.15334657180404881, -0.8502081426829813, 0.0017245441570831743, 0.6706165878225251, 0.18878963509990554]
[-0.5502188222186961, -0.3455613985234204, -0.843518941126166, -0.029807252464468442, 0.855789885706117, 0.19951442073828843]
[-0.7313614210714264, -0.3958478219726041, -0.9100755530623357, -0.02525209479543175, 0.9201628979502587, 0.26365482121005723]
[-0.8131261233038931, -0.33425182045132407, -0.7671190663316996, -0.008228207101751595, 0.42998398604845256, 0.1510260099750645]
[-1.034094905500921, -0.49780854497664223, -0.8790720059660102, -0.0035648255196007728, 0.9434753288662133, 0.26507250540886546]
[-1.2698759657323837, -0.331082566378267, -0.9677459506081802, -0.02393368083776108, 0.6185361503711264, 0.13438761279956624]
[-1.3321974933115044, -0.18836691347836804, -0.9073814791421735, -0.013429430703928685, 0.6231167728461758, 0.2511774280931686]
[-1.4924810470894596, -0.25824787403667937, -0.8882664272303529, -0.003636716903502611, 0.7889256308873616, 0.01244137573881593]
[-1.5774489768161282, -0.19918451559386563, -0.7932062526498018, -0.002625596173466596, 0.7644307115578645, 0.22365980925723758]
[-1.6332111414320052, -0.20467861482062788, -0.6672885772914985, 0.008176892598323039, 0.771774678519931, 0.25867101224541006]
[-1.7413872214597392, -0.1903713875681236, -0.6119392075460693, 0.0018701195625911277, 0.797260860792795, 0.22939099559935314]
[-1.95571286158934, -0.1510780275352279, -0.4328958774453663, -0.00320988626914, 0.5410554732268762, 0.2337980854753776]
