[0.155134171021916, -0.1172390142431734, -0.3418784337152623, 0.0002987930856885, 0.4946661341949614, -0.1766296153697002]
[-0.12781939292380146, -0.12491841592061487, -0.41114690423148864, 0.010700805325193782, 0.4020647497535375, -0.29699661491026497]
[-0.0748863874179025, -0.22059609038973238, -0.35187899421114627, 0.022512149224892253, 0.4146878306602281, -0.3709700577448865]
[-0.10717813099035542, -0.22054996428130255, -0.4228488471521157, -0.009146129888282478, 0.33368762779289296, -0.48899371855846524]
[-0.42966248207665214, -0.10254876560653076, -0.5422259549040419, 0.10987875603865593, 0.05257596109503453, -0.5456771806069004]
[-0.2919049660887306, -0.11485564632866191, -0.5581351093608616, 0.021839374930868113, 0.08408727924559567, -0.6646470391189048]
[-0.6338872735607153, -0.10869033743924858, -0.4986880052010212, 0.12720715244264605, -0.2805333458963636, -0.6691565053475569]
[-0.6456876463543337, -0.15670402472097206, -0.5973822090674685, 0.13116514669313428, -0.1811505329628419, -0.8954103952642213]
[-0.8671769928321724, -0.3665414566808173, -0.8566142494028974, -0.008811922402098757, 0.5578260282425076, 0.03592963947849914]
[-1.0052879647925577, -0.014427480794490077, -0.7425788799751758, 0.043939045097333, -0.2340578061262921, -1.1648782966461162]
[-0.9985617699077913, -0.5832166789821316, -0.3102340493936717, 0.028382698282928415, 0.48654409321255004, -0.34775335552075126]
[-1.2417837548829902, -0.6065867878397819, -0.35560667609482455, 0.010207955483890668, 0.33229423037422356, -0.33128602834635434]
[-1.3080266437389911, -0.48269122374617224, -0.4536631454784448, 0.008298234656986328, 0.5180794459964668, -0.23243458229210007]
[-1.468677352783023, -0.35583003512933115, -0.5578524820317632, 0.014074968576206572, 0.6508437720598889, -0.45951846595908313]
[-1.4767123791243704, -0.20655593502115094, -0.547396692170537, -0.004310418170617655, 0.5763519667608931, -0.30088340684731524]
[-1.6494226349071677, -0.1732356681899473, -0.5529549855231043, -0.0013348814607292835, 0.7172652044588316, -0.22356792769877742]
[-1.7263477351375454, -0.1244103109770113, -0.4224100875996021, -0.0014155970191582, 0.7147535473247019, -0.106656088033484]
