[0.3048828212847558, -0.0474959563244841, -0.3273074500876847, -4.11150394699078e-05, 0.3746410145534291, -0.0068227278000154]
[-0.08108716473360993, -0.12127845671164889, -0.4213574557787841, 0.00887348823209265, 0.44705722528965713, -0.07567580277815966]
[-0.05957238328917058, -0.2506177807525862, -0.3492728382716393, 0.012890400433416202, 0.38754817784088735, -0.06355128899783126]
[-0.171109427778954, -0.27803027609512176, -0.3869546189835745, -0.0013186716968236478, 0.2646225761475839, -0.11862575380815871]
[-0.25618966383362574, -0.6117961600932896, -0.3279123158783261, -0.009484818208873674, 0.5220251862050711, -0.20065889955340152]
[-0.39733102999737496, -0.5338893206281434, -0.3674155131849697, -0.012349367655062754, 0.3005993636376841, -0.11571727021983047]
[-0.540416718411455, -0.7127469453926787, -0.31377272262723394, 0.006450330047267555, 0.3957617479484791, -0.2787237572937482]
[-0.6944540568922624, -0.9258909729976776, -0.28510577273488114, 0.04729282612761858, 0.4982437141762526, -0.515274709681341]
[-0.8143871425165778, -0.3048285599767012, -0.7583607543288404, 0.01249556042609161, 0.5406014893392858, 0.024327584308163452]
[-1.0127856371523023, -0.9999479034830256, -0.2874037224179232, -0.011892982847956285, 0.479745219733702, -0.3319323635698608]
[-1.1900315586365808, -0.8073001665866351, -0.392136405054899, -0.016806338261261725, 0.43999640112680366, -0.25247451165830714]
[-1.3068661977830391, -0.6915191191329086, -0.4030754240655736, 0.008208019286362458, 0.39193683075134256, -0.41381275981525256]
[-1.4302576530264837, -0.7260786148689259, -0.41679204144794957, 0.009100646659775814, 0.6502877444425845, -0.46890241937514504]
[-1.446068094126498, -0.3956436214716534, -0.5048114318364731, 0.01723261272946532, 0.6246190147287132, -0.623645558208574]
[-1.555404338660621, -0.24724085544457136, -0.5949086574941965, -0.0030658413082487457, 0.6533034754879284, -0.47941973356220474]
[-1.7780978805080523, -0.22314817445239227, -0.6226183072599002, -0.00024340342426958463, 0.8026688262689479, -0.48258490174707447]
[-1.9959906252868709, -0.1880356340527542, -0.4663863091782672, -0.0026023110244427, 0.7352802387137108, -0.4341824937276278]
