[-0.0888306212355729, -0.0473604272208962, -0.3301000322026359, 0.0014346847463375, 0.8258622364966959, -0.2018629918080243]
[0.172668721116513, -0.11806955437145217, -0.478715402479376, 0.001102228256398205, 0.7479367805261835, -0.171135786839513]
[-0.01944488023487652, -0.11598595041165355, -0.659911596154479, -0.010455382159877527, 0.9695398423469681, -0.12390557450449995]
[-0.24687914734149646, -0.1489644488815757, -0.7785586083930597, 0.019655500698603653, 1.0304700480501419, -0.2675275022620398]
[-0.2236278229965576, -0.513970686262405, -0.6787002197604217, -0.03432752040565437, 1.0549278389529433, -0.32632798479092195]
[-0.5365520032258151, -0.5099935803454716, -0.6816334422867723, 0.022100590067847786, 0.9303351000481412, -0.06842552002238259]
[-0.5018549515417858, -0.7488291429919139, -0.671178085831598, -0.027542102552378517, 1.2103211493059989, -0.2896371131894991]
[-0.7326546565819161, -0.834549135051911, -0.6286533256248792, 0.0029810706285807176, 1.0568781071106528, -0.0654034931892489]
[-0.8683893282699056, -0.33639907355933774, -0.8504506410482686, 0.01012918054385395, 0.6660697767427308, -0.0865025210669996]
[-0.9316843146826188, -1.0224529203871313, -0.5905568082109465, 0.028647068630618125, 1.2195857965095482, -0.5823107114270374]
[-1.3361631042296143, -0.8809968227391152, -0.8790134572047346, 0.015134940386966791, 1.0385084653150436, -0.6780660124884141]
[-1.4107534744146553, -0.6136953008692887, -0.9589210114882902, 0.039699609662916205, 1.1587647213656758, -0.7433098407261876]
[-1.8153031563254984, -0.6424118775707305, -1.0141562376401163, -0.010999424913942506, 1.145963386116307, -0.3408120013456411]
[-1.9287754691816743, -0.44452523603133137, -1.0150110486600703, 0.02013960480710048, 1.0720442038068492, -0.1443013210096491]
[-1.9472382440940084, -0.3401349103345665, -0.8685775364310642, 0.014777242171683774, 1.0814827327587908, -0.10983717923076058]
[-1.926424036690636, -0.25431444960006416, -0.7157057801320231, 0.004573527166128864, 0.9282807986713627, 0.11951665605037454]
[-1.9975619171550567, -0.1728307985468019, -0.6175306918749704, -0.0024949117052323, 0.8057566585811905, 0.3478225082590683]
