[0.3193260270024343, -0.0467119917543055, -0.4381667771629409, 0.00012123951229, 0.6782218855623761, 0.4022085220172098]
[0.15802456631946682, -0.11757252084598568, -0.4822016890660015, -0.00075843812623963, 0.7062232215118515, 0.4612321659396954]
[-0.045583005423143724, -0.22325821480802172, -0.4920896163975799, -0.010280010538881765, 0.4695159483841537, 0.5689475260348267]
[-0.17087991398734662, -0.20210597863551397, -0.540667637905476, -0.008951877853882573, 0.4032737447170175, 0.5011153374077191]
[-0.31955600867168343, -0.2873343185339332, -0.49526880940496626, -0.04910898049146109, 0.23736373057372828, 0.7993992785472207]
[-0.4369536829743813, -0.35178482608261535, -0.5747140582676016, -0.06522829121454503, 0.32206491448747454, 0.8377505308953086]
[-0.5906307415106257, -0.3791348930632671, -0.5266316968160438, -0.08999577825093621, 0.08209305728659172, 0.8824114112804107]
[-0.7271327701069433, -0.4769365803994419, -0.4905491757886582, -0.17009545831230577, 0.1190813396487658, 0.9136677742309567]
[-0.8678015361405957, -0.3528920944244721, -0.8475569655015494, 0.004718210615577145, 0.6174746575638838, -0.03511950260524435]
[-1.181441904708226, -0.35791182225359636, -0.4451990956294715, -0.07847774301376662, -0.2609230867398792, 0.974604214613865]
[-1.2561732291009555, -0.3359187242630602, -0.5488499665644894, -0.09746459106938159, -0.09653438164039019, 0.7755225449669908]
[-1.3087157151491424, -0.15942299930051412, -0.5338456549697186, -0.06584264073114782, -0.1278656409622583, 0.8668705835309812]
[-1.3427348510639512, -0.202558640047337, -0.7312180538137097, 0.0013165576221535052, 0.6011512383373492, 0.054343716120099306]
[-1.4916810209812563, -0.20212840761480805, -0.6943322326164194, -0.0020646098118453464, 0.6838015804089427, 0.0989225353059058]
[-1.5690988411821007, -0.2067874997687742, -0.6170240574444428, 0.0032470939055127173, 0.6934247465712884, 0.0045915427531482145]
[-1.6955824346201926, -0.1880805380625038, -0.5794122239509499, -0.0005240230224650194, 0.7510663652737011, -0.2123573627786139]
[-1.641325974144327, -0.1670808729234333, -0.4173080260709831, -0.0036239535899047, 0.978404514728166, -0.3077909443436764]
