[0.4161265620071788, -0.1219556754237665, -0.3598467499183879, 0.0016276695636685, 0.6654447439416398, 0.0966582768654289]
[0.21733414990320116, -0.11166351913997391, -0.4848030638147497, 5.1817877413942726e-05, 0.7916115793951367, -0.008215579155169628]
[-0.03680006767142173, -0.17615752808292312, -0.5348513212523918, -0.0008889461284821154, 0.7300391124146823, -0.13058008160858725]
[0.002585415687816728, -0.017788772607433917, -0.7034632170570646, -0.031872078811100935, 0.6756946256882406, -0.388025247323457]
[-0.24478398970431237, -0.43373889622057393, -0.5900744945675377, 0.014061098935174376, 0.9217671677840195, -0.5671912793480722]
[-0.40840256758575183, -0.15178965013735168, -0.7650745407785046, 0.04605180355511898, 0.5861288966064903, -0.5981064374864069]
[-0.5427697130930335, -0.4394568857768003, -0.7259175865813622, 0.0817349764674804, 0.8773288742146432, -0.8581865496275061]
[-0.6778110370312235, -0.3925422673025148, -0.8496644249319187, 0.1872335370128062, 0.8170044411925854, -1.0728114595441296]
[-0.8428463567908312, -0.32402155325781234, -0.8008263827839208, 0.014885717655318154, 0.6088855851074475, -0.04029899842999621]
[-0.8957427479587547, -0.5383135380237691, -0.7575120397753796, 0.07133294702550594, 0.7768742522873738, -1.3256246100910587]
[-0.9887245319344915, -0.5287182824026464, -0.5933184893717206, 0.07943189702527799, 0.9495853097765655, -0.7405318108796616]
[-1.184166600761045, -0.5140902021311884, -0.6454321243588713, 0.058704345293164685, 0.935529644784005, -0.759715031479717]
[-1.4720515459723693, -0.7691894521685055, -0.43707313143339777, 0.008626187667690861, 0.7012162138444358, -0.5092849190583018]
[-1.8189981636678294, -0.5784852253532349, -0.7940591155213035, 0.0352315822691987, 0.9606689817743298, -0.7529109636677811]
[-1.8240873509531008, -0.337875350852992, -0.7703018906912732, 0.007797044219514569, 0.9460938311095611, -0.5780286429824746]
[-1.8558900114410573, -0.24958266878110097, -0.6663958936797569, 0.0009775399738633952, 0.858256617835938, -0.515002185818361]
[-1.7860390314969945, -0.1688413254735686, -0.5175509103093562, -0.0029643447837617, 0.8148146797572549, -0.3802789953943041]
