[0.3184173431847901, -0.0499841763862596, -0.4371463886599969, 0.0013217514519894, 0.629804311894941, -0.1190674417644412]
[0.17161246300045746, -0.11994650400483547, -0.4814635379505091, 0.000481640200130265, 0.744176494450641, -0.0856238509736715]
[-0.07129850822675123, -0.07815415698651434, -0.5869093240788141, 0.005562384916391702, 0.687878391242378, 0.048200519962739205]
[0.14733992674207586, 0.04282967130246998, -0.6919980451728116, -0.07367695858339743, 0.4121447062218554, -0.05764391735183754]
[-0.38092113344180517, 0.0506163861325227, -0.7898247641445063, 0.01967872267412124, 0.36995818318634294, 0.33034232442964623]
[-0.328817235219213, 0.17456638295353138, -0.9098184778080403, -0.020014201900290712, 0.16442094097463275, 0.14254278538837442]
[-0.6357514256724379, 0.20992017740691604, -0.9908882093435161, 0.039595036096817665, 0.16644829304785624, 0.2452195598282624]
[-0.6959129400985823, 0.21453265327761084, -1.0177173711749905, -0.03859070737165132, 0.06493345689956034, 0.37350530315496355]
[-0.8677428911829499, -0.33107726274628535, -0.8515903187277689, 0.010451489859952895, 0.6757130101272475, -0.09587176485132984]
[-1.1126321178562084, 0.22722201247682902, -1.0468764590797084, -0.013436686498189326, 0.07877907850295174, 0.43444532194754887]
[-1.1473645974857694, 0.12819758473943782, -1.0429902223023804, -0.061814877696096296, 0.3421015969653037, 0.6149149136693881]
[-1.2902969977429792, -0.016499284982910034, -0.9369391620292151, -0.040863461979989385, 0.48344484975911955, 0.5631925589820643]
[-1.262172778012633, 0.04949436624482176, -0.8318499478610998, -0.0014183973384686924, 0.5239976731579286, 0.30376011654637675]
[-1.5332643648261257, -0.17590701530383562, -0.7600505635810086, -0.004881181386060213, 0.7248239092723744, 0.24439946512253263]
[-1.6198824926685398, -0.2177318046268935, -0.6527376661363167, 0.0057351553230883924, 0.7497759855180335, 0.0633473641995283]
[-1.8179519848029466, -0.22402043534058963, -0.6512735811751055, 0.002061130933330147, 0.844144429172383, -0.06442266303822985]
[-1.9002418395926235, -0.1403491302534106, -0.6733793589669677, -0.0014167973625078, 0.870208575505945, -0.1055140435842737]
