[0.2830252969471027, -0.1184895791939411, -0.4130263172705577, 0.0009121290495901, 0.397102405597189, 0.4176716569898788]
[0.0430219322707415, -0.12440989308581135, -0.46176216374513296, 0.0018698207677765866, 0.5724602129027477, 0.49409648334499523]
[-0.054879360225380744, -0.18495833943593298, -0.5220501042502521, -0.009055234440161278, 0.483071291477488, 0.6194555511146942]
[-0.018056410083368224, -0.03930961405467523, -0.667878071540383, -0.042290440062499046, 0.4348538572875269, 0.6535564732642112]
[-0.25473912878080385, -0.3211468224394737, -0.6263157134370074, -0.0839574834436006, 0.6636864467798462, 0.7916091954761568]
[-0.45054186325528867, -0.12150916081738977, -0.8127304156909453, -0.05183396450244947, 0.4536902683495274, 0.8608087207918927]
[-0.5644935733336335, -0.33060152622493943, -0.8073043635538741, -0.10628343928349979, 0.6391197012511141, 0.9187312780079986]
[-0.7465907957713536, -0.32630688480764086, -0.8869028656676727, -0.13025527241882706, 0.7295680442821579, 0.8906962239808938]
[-0.8475266888451825, -0.3722833739915915, -0.8431568092500179, -0.030493337259160466, 0.42833817797276474, 0.18024468276425207]
[-1.0941885857796938, -0.4659875136741864, -0.8655103387657226, -0.03514566357866036, 0.846108094659343, 0.8278885753750711]
[-1.3301405065318785, -0.15192255895088896, -1.0881607749785833, -0.06072326135212601, 0.4325744292202776, 0.556284905463125]
[-1.3535651098017443, 0.031124293940815728, -1.1181329104037778, -0.05384445165548746, 0.6012382800832653, 0.6388280727685722]
[-1.4236428055035089, -0.06778516549465038, -0.9523825859933763, -0.00490752098214596, 0.72319678614353, 0.1990957609351703]
[-1.742486061838768, -0.19975622750775684, -0.9773563560239202, -0.00146610901356517, 0.9221914459820705, 0.43815618316045246]
[-1.7932976707045152, -0.23481527635649502, -0.7808164147671066, 0.016732512211208885, 0.9529175354330196, 0.4867559939200712]
[-1.9759897349309323, -0.26223476658118167, -0.7483492804332835, 0.006398725232870949, 0.9726057130109044, 0.41366727510119544]
[-1.877494007168428, -0.1735219037978509, -0.6434451976682269, -0.001639080442686, 1.0952121988927503, 0.3665071903169427]
