[-0.1286255426326654, -0.1258119787792759, -0.3159566347607265, 0.0013461668262015, 0.3804696774016163, 0.2578742305482331]
[-0.11651274640751529, -0.122272270666058, -0.41652354904145267, 0.009024743101105126, 0.3969565550920969, 0.15429433435152295]
[-0.08122263677418504, -0.20533139866323746, -0.3854861641515684, 0.014232598568175756, 0.3348032394917684, 0.11236459288386266]
[-0.31525699755683007, -0.40515567983751744, -0.32956675138941943, 0.025029604470633224, 0.2720044617417506, 0.06356738571689935]
[-0.355549713317017, -0.31356672588788836, -0.4184504468092023, 0.03480987937723021, 0.15496426048800127, -0.04912529911493064]
[-0.3699033784459633, -0.3998066447790288, -0.41957362795574693, -0.02345006154285484, 0.18578740901539448, 0.03107136687827869]
[-0.5946536161506831, -0.3995423466302135, -0.38026715350413215, 0.03101863619812642, -0.06695383215166226, -0.12209026541255778]
[-0.6802931624458295, -0.5530061635689674, -0.3972284288003505, 0.025082799680610376, 0.08989731113717339, -0.3271560395676535]
[-0.8639847483960037, -0.3887837805857418, -0.8627845914154995, -0.02751654311476899, 0.4596568937964667, 0.14861671623116468]
[-1.036207071669232, -0.5439120664173174, -0.4343407212454296, -0.0022020883403507385, 0.017294078893946428, -0.4879409557574769]
[-1.102063382808348, -0.6501607972939059, -0.31486906757950206, -0.01262491871971276, 0.315367231079691, -0.11008547672988409]
[-1.2606691921264355, -0.5931324494673533, -0.37119030474781434, 0.003241592062335291, 0.2971987940831631, -0.2514890161405404]
[-1.276774860863561, -0.479730621919789, -0.4119255223053697, 0.010266806948421178, 0.48248026075279243, -0.23414066407464013]
[-1.4674040324322855, -0.32561626218002343, -0.5782064373945204, 0.010857470520330776, 0.6517690763842662, -0.3573280765387135]
[-1.4924112746715903, -0.2034020367494509, -0.5600303355841857, -0.002556246048081837, 0.5984571269910183, -0.21611736175268537]
[-1.62228246601664, -0.16428597537968798, -0.537528876273945, -0.0017900050854247603, 0.6976045884174238, -0.22206554809448065]
[-1.6051290237340925, -0.1590618323237703, -0.3983660203991374, -0.0026896297360354, 0.7808711930030656, -0.1519472716523939]
