[0.3606799020551436, -0.1386571678824495, -0.4230946031319247, 0.0004773371764787, 0.8387570759123797, -0.1629058955713249]
[0.32804815473230997, -0.10952532941058812, -0.5074424560430698, -0.0026916786054674846, 0.9277314080023831, -0.1838993444980556]
[-0.03334071697146569, -0.04764913678042976, -0.7093855727754897, -0.005545441905451684, 1.0379447687842838, -0.2144580751535594]
[-0.026945811653324825, 0.014881528746191697, -0.8616452627000097, -0.027324234657346957, 0.9664368617880306, -0.4633292901417883]
[-0.32479328194700663, 0.06108191182384928, -1.0170115874018388, 0.03468618026214226, 0.9775844281655066, -0.31289924207751024]
[-0.4650923611411419, 0.24267655047757705, -1.2729017822539999, 0.056830859097838214, 0.915027654432475, -0.33651105865828734]
[-0.5925228138812068, 0.262460526604522, -1.3748972959505052, 0.09635305259924756, 1.047108511863494, -0.42956933610399595]
[-0.6974487337992878, 0.2987796518909369, -1.5085575727335583, 0.1437061140931652, 1.080609151585492, -0.4329284993418169]
[-0.9369715025609814, -0.3951995367979627, -0.959235515425974, 0.0057683192579552345, 0.7827344609723944, -0.186031067536247]
[-0.9867516567317831, 0.35109663066509017, -1.6751240737466284, 0.07871068028911091, 1.1066245470476572, -0.6704901448557709]
[-1.1916057801873474, 0.07266174185772944, -1.5212818995586708, 0.03901543373064706, 1.2233602691014591, -0.17504931495614015]
[-1.3561804685790824, -0.044592372657817736, -1.4860783759596552, 0.013700234926061622, 1.4622250741815157, -0.173899485952054]
[-1.755446079672097, -0.3123060504318028, -1.2064843051978549, -0.01588198531286676, 1.107871325209614, -0.010967721201146863]
[-1.9295252695352436, -0.4721988051644835, -0.9961096056148937, 0.02288122135912345, 1.0704060020899675, -0.2379209310894443]
[-1.852741916124215, -0.3254372688183454, -0.7954624358509433, 0.011782924841618237, 0.9896972647818835, -0.3488038306654579]
[-1.825581229465389, -0.23641255805615974, -0.6506313926111132, 0.0009263942602668083, 0.8396240558422863, -0.40668288214829684]
[-1.648314675579722, -0.1691438320870081, -0.4220135638543706, -0.0015528752935857, 1.018457959040565, -0.3226621824443422]
