[-0.0545937396707643, -0.1234716000679494, -0.4280253917190322, -4.8884889188194336e-05, 0.6921149714369008, -0.2270834352835589]
[-0.003374983679346355, -0.12932940310091556, -0.44660421038971215, 0.005523953401846138, 0.5488147078923351, -0.25926120193428126]
[-0.06658789904534543, -0.11340634394346433, -0.5347601689281475, 0.011091739181686072, 0.6858217467711043, -0.23816030230155139]
[-0.10883081549096221, -0.13189717734456022, -0.6149152607286912, -0.009856181329213787, 0.6256269271352785, -0.3170195913101637]
[-0.421036061816614, 0.13544119732370524, -0.8086368354632881, 0.08346182666098274, 0.31331816202229756, -0.19926049277503904]
[-0.3530213359782447, 0.17815202949970016, -0.9483312936204513, 0.020042693959944638, 0.36366045265926933, -0.2513318792028582]
[-0.6374334570114437, 0.2963921514765938, -1.0053885729775618, 0.116019737823282, 0.16589225230649435, -0.30001671390451756]
[-0.6683126756821929, 0.24935131382975184, -1.0258689626600008, 0.06931229832482191, 0.10675322136102453, -0.24654944525394373]
[-0.8772150593326529, -0.35400721807074853, -0.86178758226265, 0.007510478551582836, 0.655393463162069, -0.07305927252610842]
[-1.0576401007251703, 0.35356666937558406, -1.0719461948928186, 0.026647436876944167, -0.09994960375300152, -0.39366156330118324]
[-1.1046316232532916, -0.032246705678215914, -0.9291234842054714, -0.005025366055438504, 0.5485151253029618, 0.24432263412365046]
[-1.2745291441023765, -0.17809364807031375, -0.7909445553873253, -0.011452742217101242, 0.5132372954334293, 0.2655034940768908]
[-1.3368206011589385, -0.06298641642958133, -0.8386403624270445, -0.0014618009215854669, 0.6107818836599515, 0.19551841753407806]
[-1.5196122229360776, -0.2231140841855333, -0.7106731633612924, 0.00012355501262495405, 0.7085806930833864, 0.064006137774029]
[-1.575822591379832, -0.2099381099073186, -0.6216532628723401, 0.0031713565345331115, 0.6986423143661075, -0.0006690330368430142]
[-1.7336306659217198, -0.19613961605719682, -0.6033452985681097, 0.0006711831633992053, 0.7831639708151906, -0.05807769550330716]
[-1.831584502804664, -0.1033623057374488, -0.5325633066290382, -0.0034563683610321, 0.7042280499319595, -0.0300300535208049]
