[0.2494878311495458, -0.0858139324575075, -0.3502661497072585, -0.0001841896555507, 0.401367107108598, 0.1745379880748476]
[-0.0020651256035158494, -0.12051715712529171, -0.4428988303136997, 0.005304869922232003, 0.5298711785488079, 0.18053252223189042]
[-0.05604382135534369, -0.2212982707540116, -0.44341621039286927, 0.002387994244945263, 0.4649831289407195, 0.16850701017639136]
[-0.15547151343302146, -0.2098008066005256, -0.5154479431208462, -0.00726537649624398, 0.4213389040837382, 0.09236504248542168]
[-0.20930409652043513, -0.6094882172823206, -0.4244858896342473, -0.060534340979036705, 0.7664119276670078, 0.15140479239850352]
[-0.46406889623610503, -0.4785419834142511, -0.5435930095215513, -0.012469805664111822, 0.5589468529913344, 0.15908509061531564]
[-0.5233613303614025, -0.7475773494423782, -0.482337834508877, -0.05581357257750816, 0.75208768507757, 0.0986278798297672]
[-0.7275513140050553, -0.8188541823441, -0.5487040713557476, -0.017028699899562683, 0.8536056809314825, 0.012316151552374852]
[-0.8296886356920196, -0.3310005130198679, -0.7915251452508865, -0.0006918551926425737, 0.5132895148659604, 0.0658221179138341]
[-0.9593726021096136, -1.06423451977187, -0.49793414776732786, 0.00906797363741177, 1.10397196906094, -0.2993746433363161]
[-1.2806803837280347, -0.7930164871342065, -0.7020191446698733, -0.005303732300774647, 0.743190892862424, -0.39730368159119467]
[-1.3649308597875542, -0.5608930887028079, -0.7582173819725117, 0.017251693847132377, 0.7835247666689419, -0.42756779858324745]
[-1.5329256706706684, -0.6793264594478935, -0.5950814444922929, 0.003714551243857049, 0.7886234895789785, -0.4110354157912794]
[-1.6451584503946486, -0.4192502605803366, -0.7114486293326454, 0.0200783080879782, 0.8113941667188654, -0.4411083175885114]
[-1.6947741571668888, -0.2777936557745671, -0.6903718111356332, 0.004826697638992304, 0.8154438966829348, -0.3564358170738308]
[-1.7485072993483914, -0.20935069662386524, -0.6076422823429739, -0.00015152693882800744, 0.7854729471631885, -0.34570442911722177]
[-1.753820066532793, -0.1968572099030969, -0.4359625326597748, -0.0020854170282367, 0.9372492495554202, -0.2840154652827601]
