[0.3731032285736937, -0.0722274458825813, -0.4293362508506551, 0.0015048412494564, 0.6686769680269888, 0.1839003943416317]
[0.15677607890905787, -0.11477551822450172, -0.476914710330106, 0.0004256688489632232, 0.7101183806501765, 0.29182222617143555]
[-0.011309098742823542, -0.33182847474841504, -0.4310900032545587, -0.018206305718572388, 0.47394698738528, 0.48364163934014]
[-0.2989893468495449, -0.3222469432769517, -0.4639617774245077, 0.01642230406607434, 0.38723710667025557, 0.5841226992949303]
[-0.21481286944638792, -0.6008889742930841, -0.3872470689477311, -0.10183598308078276, 0.5941258162697781, 0.732374564880102]
[-0.5100032276378157, -0.8238280298741518, -0.3174748900605563, -0.0710480034023555, 0.5027286642400312, 0.8309618191296654]
[-0.5005902194649046, -1.1963886804505024, -0.19876037401571062, -0.21680861392946113, 0.6844988937144358, 1.0415592519772727]
[-0.7780117797975892, -1.2547647840863128, -0.16204700407838463, -0.24781042780395196, 0.6010863769365075, 1.1474815786815695]
[-0.8867784549771011, -0.3653207378002863, -0.8868296170472563, -0.0019969219787073778, 0.6464214644357116, -0.05318503463546384]
[-1.1701614632165251, -1.3585895652205227, -0.16127523486862688, -0.0944076773546238, 0.5812025705618463, 0.8440779698694696]
[-1.378490860321369, -0.7838387822110515, -0.3893625998242358, -0.11748403062792738, -0.09133886742969882, 0.5198377889683654]
[-1.405882103584044, -0.38951499290581654, -0.6014638537062543, -0.051267761903877745, 0.10664059758662368, 0.45966382076056916]
[-1.3427026040959884, -0.5041699087342564, -0.48073887607662635, 0.008248287647102379, 0.5661832205875283, -0.25287167541032657]
[-1.5740648049494623, -0.21844893801119913, -0.7756925116305273, -0.000755204543784093, 0.7595319451843827, 0.15339651011024943]
[-1.6231075843923948, -0.20893426247984997, -0.6563257493998268, 0.007792096829295971, 0.763382840985685, 0.15025888943377338]
[-1.7729554696170648, -0.20706935940037957, -0.6264974543231017, 0.0016751261236999876, 0.813877102291563, 0.0049130416246981334]
[-1.6251194755201588, -0.1447571403918862, -0.4881390247911393, -0.0027539673739758, 1.069930122853315, -0.0976175816795679]
