[0.1280849305901474, -0.041380761432431, -0.4707941373712865, 0.0008178862278587, 0.4437646100168342, 0.0807492950024508]
[-0.08360590657644155, -0.13618680818628598, -0.4377680805935776, 0.00595512333321728, 0.4460321350111597, 0.03229637292786705]
[-0.10028815218866932, -0.08455820908446232, -0.5042813291150208, 0.017370345662040015, 0.48401764720205237, 0.06128594479604265]
[-0.06506333688491303, -0.09890343732950266, -0.6180655234884923, -0.024551324690781418, 0.5122488747360169, 0.06338466116361416]
[-0.3539712445261938, -0.10936202197036032, -0.6670964300495433, 0.025778628275723525, 0.40618709563297833, 0.06945786759736472]
[-0.40108935134571405, 0.057474472974311575, -0.9098562663786038, 0.0031769890387003535, 0.46631667427281953, 0.0789587591945444]
[-0.6059608542421346, 0.01045564077054631, -0.886874681123626, 0.04230907546866286, 0.3470747094346724, 0.02710209954044654]
[-0.6967630344137601, -0.08085748012911864, -0.9646631502314157, 0.03718108266620518, 0.5220121774475485, -0.08589213210094086]
[-0.8298343647695169, -0.34736438319745055, -0.8036668947401733, -0.01655077599774739, 0.4458092184947209, 0.1468866016301613]
[-1.0566246620676953, -0.21179716935902865, -0.8685688738525648, -0.0007406915722569796, 0.42020819245081853, 0.05691286178982689]
[-1.140120456707747, -0.13264817931966127, -0.8459088002652675, -0.013824840198378693, 0.46622206777591985, 0.28404614437416364]
[-1.2829993824262194, -0.16154330850364235, -0.7822336394599175, -0.018768423371046825, 0.4497634331958444, 0.35677544873082406]
[-1.2693398649780436, -0.0821638107046149, -0.7310210485635903, 0.001823820866490633, 0.521263593900154, 0.16922588616500137]
[-1.4496451373733945, -0.11581722762919733, -0.7088928566064028, -0.010882352728024739, 0.6509490494744392, 0.33885302785141963]
[-1.5122198041646098, -0.1611779083415083, -0.589077537987278, 0.0036354415412873983, 0.6414772541470739, 0.33202795856568473]
[-1.6870718895396075, -0.1701270308127084, -0.5821931657437224, 0.0012761856754675382, 0.7603218363084533, 0.31197414492233927]
[-1.9006716893303948, -0.164524274620999, -0.4267046444102597, -0.0028893499681582, 0.6555643304364512, 0.2897836180389883]
