[-0.1250657861465649, -0.0656417198352317, -0.4193378336266313, -0.0001301853839166, 0.548719333135038, 0.0153098899600889]
[-0.054199131934987405, -0.13574785507236864, -0.4439148520576478, 0.0052048748035610215, 0.4822478083546461, -0.014581031736931205]
[-0.08837699544983327, -0.017868743552825195, -0.617991579257558, 0.011891166849849935, 0.7170758229607908, -0.03294944996693923]
[-0.1580808361969173, -0.10095415264792787, -0.730909961077591, 0.0001058488096966348, 0.8386321229666727, -0.1052356478701734]
[-0.34299169209494346, 0.06705023593089207, -0.9281423653674614, 0.035870206370677254, 0.7721498513182325, -0.13624991222211935]
[-0.4539007515663046, 0.17726873898137452, -1.1456166055208568, 0.03863996106513991, 0.7939103687607094, -0.13168433414165637]
[-0.5971455117218177, 0.2197108344219581, -1.2334334467670738, 0.08122785997934356, 0.814140700011305, -0.24411835009124785]
[-0.6993984270978577, 0.16219584880212498, -1.3249932678052043, 0.10111480993479002, 0.905075084135232, -0.27522599085377136]
[-0.8412247474557608, -0.33785881514046245, -0.8081678617221693, 0.0010954913178764653, 0.544643407625432, 0.03526374720565978]
[-0.970546994032649, 0.0868372887288415, -1.2880917652417097, 0.06192921775528265, 0.8362356267200973, -0.6272953466549883]
[-1.1105491577983186, -0.12476259351306701, -1.1221192403985836, 0.05361553464344074, 1.0325073321381968, -0.27499232975152277]
[-1.2701311465402376, -0.2499229635372831, -0.9218841502741661, 0.022347150123499207, 0.8989618160304926, -0.16856489834037797]
[-1.5355612607722475, -0.27665512779080603, -0.9334276399410353, -0.005822347216547369, 0.8375806668623089, -0.00023903179924122941]
[-1.4912090705380205, -0.31923297362241304, -0.6095271282463652, 0.010241773759411172, 0.6747967451491518, -0.30391333270405757]
[-1.513458279851661, -0.21990632647798575, -0.5715699818623186, -0.003166120045389187, 0.6143515268277919, -0.3183959096912931]
[-1.5916159942529633, -0.15805716697439354, -0.518334068982368, -0.002872339108509909, 0.6713084917732572, -0.35021422716307593]
[-1.7549475391147331, -0.1329478999813548, -0.506954176519043, -0.0017328830701401, 0.4000557385351503, -0.2778779873885287]
