[0.0725905361356034, -0.0770024441853305, -0.3356356416193309, -7.56690536132254e-05, 0.5330199702139025, 0.0982326445756527]
[-0.027094045998668076, -0.12517915867045037, -0.44061210227000563, 0.005709646667729412, 0.5058568329999399, 0.08866864796386958]
[-0.07535040015154991, -0.127408091740368, -0.5129612000239676, 0.008464825722881819, 0.5522014578228325, 0.08009021081836984]
[-0.18023750516415288, -0.18588679252158727, -0.590850951301819, 0.0002968653146552258, 0.5880567795197174, 0.048804386182433795]
[-0.32468713943900585, -0.1506779628023388, -0.6923213930099527, 0.0077373235152077, 0.5569928597394864, 0.09503286381200632]
[-0.4423934443820444, -0.07559052152568368, -0.8726533684697944, 0.0037902990813975385, 0.5993459537473963, 0.12804549044523422]
[-0.588361984619186, -0.0831486059394389, -0.8974956406197451, 0.023988182955582887, 0.5345999118795459, 0.0530697421501824]
[-0.7085311866501499, -0.17292536273157721, -0.9661911990646789, 0.019581425225804194, 0.6764476672433714, 0.02211770893595401]
[-0.833411338813453, -0.33382366613579373, -0.7917340702463267, 0.0036208733542591326, 0.5299194890720517, 0.04558591507998916]
[-1.029817117541372, -0.14338928715556015, -1.0664586455218166, 0.019406225228671498, 0.72020869985884, -0.0849954198958453]
[-1.1517629844204997, -0.16912959877132577, -0.9954021124048613, 0.015230882174642954, 0.756112999171673, -0.0034106952350531627]
[-1.2842048669282147, -0.1612372895314415, -0.9846577686544453, 0.0110811884098279, 0.8620184346053684, 0.02648976830204769]
[-1.4490322706565808, -0.3103074855984762, -0.7871521648192238, -0.0010877506113877722, 0.7236993692730165, -0.04387666276143476]
[-1.5750434293981685, -0.3343362210599103, -0.6932855163932992, 0.011530879191282716, 0.7521928458662583, -0.2436099621296382]
[-1.559632884085235, -0.2239306729626122, -0.6048970427758011, 0.0002672935596866738, 0.6717501748915263, -0.21262255059114]
[-1.5574322133536427, -0.1461800980515267, -0.4991050554141243, -0.00332970128100615, 0.6472307028986108, -0.32985951595319873]
[-1.5627835254426428, -0.1508656068270536, -0.4088896407647416, -0.0027749827751598, 0.5776964980021837, -0.302096704372275]
