[0.1958815278723831, -0.0667915310362188, -0.4963328728868372, 0.0013475561758644, 0.7541804488895929, 0.196713474104917]
[0.23530772130509886, -0.12838715413925195, -0.5091113396420941, -0.004201824234015716, 0.812282143059131, 0.18185863002902564]
[-0.06334991473568316, -0.006416888603371862, -0.743780085055035, -0.0038931730218482175, 0.9316408607953235, 0.019549306805339978]
[-0.08510330183757141, -0.0032209749620091266, -0.9170431775751638, -0.021348604376027508, 1.0386339627276726, -0.09237071671043218]
[-0.2806854063158496, -0.0036307229465064594, -0.9926922585888794, -0.015928737998009257, 1.071702693012122, 0.09521720022882102]
[-0.5111277440794804, 0.18460190100958965, -1.321195065723372, 0.044524936227348766, 1.0462999445412169, -0.07437953437367809]
[-0.5757068044910952, 0.17242932716686388, -1.4011024763261362, 0.041787287572711884, 1.2236725074872574, -0.08471712001992207]
[-0.7164843287666118, 0.182868157425078, -1.4974826248775452, 0.09667166459387319, 1.240957588163952, -0.1528315064646671]
[-0.8320035203998114, -0.3188923351197126, -0.7799567284300803, 0.016702649805142536, 0.5839223218116525, -0.01981173665516736]
[-0.9591789374920732, 0.016150827229113096, -1.3368380420558716, 0.06391637341252636, 1.0712374209986812, -0.5488432725807674]
[-1.116676891208633, -0.10009310200303828, -1.1891589848993795, 0.05945497941695581, 1.1038546129817735, -0.30992853385109775]
[-1.2695015275814394, -0.22967057619150405, -0.9823351002172762, 0.02810278545534177, 0.9948576369762444, -0.21427491807329407]
[-1.5090552418637433, -0.2800688688888685, -0.8937888957540614, -0.004299379484692389, 0.8049364181482526, -0.00709489609627012]
[-1.467771568007521, -0.33731783486089756, -0.5700622663714019, 0.012220938851751923, 0.6515195730606155, -0.3973769339633168]
[-1.4535310604508627, -0.2143935481319647, -0.5279387286504664, -0.007366881557646789, 0.5415212409153597, -0.4588310788663877]
[-1.4815082819505665, -0.12641288931844175, -0.45348369867645044, -0.005346518282228866, 0.5867429853037606, -0.5035644291616999]
[-1.5942575707180786, -0.1869953545251515, -0.4274356294819353, -0.0023082538746331, 0.3945322285312643, -0.447731235163412]
