[0.23148226404806216, -0.04901566039162205, -0.006698281667058464, -0.9781001563423204, -0.023748744235889654, 0.20017073675721744,0.05184358645406162]
[0.3166132108308466, -0.04198867319400908, 0.024613941626169894, -0.9913691805931257, -0.011733513691835945, 0.11632392755880633,0.05931455389575027]
[0.3967258174364283, -0.02897178510461875, 0.06922777331579638, -0.9968249837530977, -0.0035688817059726288, 0.03117664451573509,0.07317944852036842]
[0.46920521382124264, -0.010369220941072753, 0.12644201705592753, -0.9941786951638036, 0.0008652418823073525, -0.05394771291771595,0.09326101924078446]
[0.5315873909921699, 0.01306637736800912, 0.19511816370522495, -0.9832605078394843, 0.0017401443524845905, -0.1377364799523066,0.11926612138918663]
[0.6176643550431805, 0.06984417668892366, 0.36030189166969684, -0.9365423429646391, -0.006300060126036449, -0.2962446110304186,0.187317589969946]
[0.624288313309901, 0.1416511492427222, 0.42758025202523353, -0.9157213402681805, -0.06572051934544743, -0.34025302775800953,0.20337924529292395]
[0.6145393307915953, 0.2140659188147695, 0.49680888192957356, -0.8879387691828255, -0.121843993696245, -0.3821380243513149,0.2251428740313861]
[0.588567143117134, 0.28327081616495003, 0.5670295269322999, -0.8536314285378164, -0.17391165823454063, -0.42118041303070175,0.25233941234354784]
[0.5474124092493051, 0.34556670269022416, 0.6372641397779711, -0.813319567042951, -0.22122132868466143, -0.4566951227820489,0.2846084510817438]
[0.49295793657227865, 0.3975793615040238, 0.7065286694586201, -0.7675997076494897, -0.2631365818244185, -0.48804290445492565,0.3215026462307576]
[0.42783257316399576, 0.4364494351874224, 0.7738470509843505, -0.7171364785187606, -0.29909498105467175, -0.5146414519259388,0.3624936405582569]
[0.3552727916127335, 0.459995175431224, 0.8382651933770331, -0.662653560865083, -0.32861529939914325, -0.5359757430725721,0.4069794173068726]
[0.2422779818172094, 0.4966266424704754, 0.884232215892144, -0.601381558301209, -0.3897111292122878, -0.5434104636143102,0.4372305171620276]
[0.1855919260346455, 0.5032638501520637, 0.9067482445716132, -0.5685086823614418, -0.4138499449310737, -0.5465983889964273,0.45470463193892746]
[0.13026730373354875, 0.5023345307967713, 0.9288537828988707, -0.5347822132426414, -0.43364161278554075, -0.5490901192532552,0.47377523890395923]
[0.07737711448540974, 0.49420722495151026, 0.9504649142989224, -0.5006793518518464, -0.4490946537174592, -0.5506214322044403,0.49441907025188847]
