[0.39809141076884147, -0.11405123104148407, 0.05486105439575206, -0.999243415033744, 0.032669585963573285, 0.020500754324752606,0.0050014734614796585]
[0.46999830098159096, -0.09216635859032886, 0.10228816630122284, 0.9982438829502833, -0.023551845546519463, 0.0538482840379786,0.007404257549505036]
[0.5338766612527349, -0.058303444363164834, 0.1583129973825418, 0.9914777020277139, -0.014203288787674373, 0.1292053549481263,0.008729789355233731]
[0.5870819405326754, -0.01423090717639659, 0.2219641371619231, -0.9789775053458132, 0.004806152726909622, -0.20390889255236985,0.0010528347071413367]
[0.6274134183286131, 0.03774542634356866, 0.29211387672044214, -0.9608122134510667, -0.004458551848112811, -0.2763114558121304,0.021725358125034032]
[0.6635116636308185, 0.15417016850224824, 0.4467458928407386, -0.9079405072353123, -0.021883948935863828, -0.4079106392377044,0.09366983771174177]
[0.657960024515191, 0.21239884759964767, 0.5283945505237603, -0.8735480805479717, -0.029705409278425833, -0.4642025986781922,0.14334324892009764]
[0.6369718064674565, 0.2663942377067635, 0.6109291908816038, -0.8341164219731582, -0.036719484942880895, -0.5124481835960791,0.20074444736855218]
[0.5851361374444088, 0.33872530482688934, 0.6894949367698409, -0.7924573073336115, -0.08125273993629668, -0.5424820685657226,0.2666882329445032]
[0.5175310366907525, 0.3962761026738152, 0.7658444377427203, -0.7447721014084051, -0.12173554650053227, -0.5634597467167552,0.33616675551252173]
[0.4382320723409079, 0.43565440797131616, 0.8387038204935509, -0.6915554443706157, -0.1574210961752496, -0.5749880053036703,0.40787064076401697]
[0.3520333492493004, 0.454579378318163, 0.9068522314819768, -0.633398783943384, -0.18762516681646216, -0.5768606645582504,0.4804524440166283]
[0.26414793055435987, 0.4520282264807091, 0.9691433707350787, -0.5709819847820732, -0.21173894224309645, -0.569061721868766,0.5525531197051148]
[0.17861876866426235, 0.4819507969736532, 0.9681121054931214, -0.5328150204564283, -0.32026612006198546, -0.544385490023911,0.5631893150334838]
[0.13309090486957245, 0.4908389782821192, 0.9678633976934676, -0.5038626039524099, -0.3732823685238968, -0.5319541860709257,0.569040854077373]
[0.08629721211531506, 0.495217794681999, 0.967837291272091, -0.4682300343264554, -0.4242562125854363, -0.5195389969275835,0.5751926040108551]
[0.03875187273298053, 0.4948064614727878, 0.9680579071503086, -0.42600688912665163, -0.4722442257462863, -0.5071947751333471,0.5815986431753065]
