[0.29751313608960744, 0.054881311537970184, 0.03531125151727138, 0.9838889293014275, 0.002604980593899529, -0.17639206176963854,0.029010850019474087]
[0.3665748417046656, 0.09142329854808316, 0.08237964285913627, -0.9942442235973206, 0.016201303836472777, 0.10429667610478917,0.018388718031785874]
[0.4267542798265539, 0.12893029351725818, 0.14293676861759777, -0.9964510129014312, 0.028952535228934134, 0.03347267871929444,0.07160104308516964]
[0.4756651482408387, 0.1662039556712338, 0.21578224861189763, -0.9903197965232033, 0.03534075410733139, -0.03511890949020864,0.12955459818001583]
[0.5111664237503397, 0.20190734197679022, 0.29920480406181676, -0.9757736361063091, 0.03517330857946728, -0.1005792042450753,0.1910823725958879]
[0.5314747780138106, 0.2346164667114438, 0.3910072848214028, -0.9528520859963285, 0.028374435511937638, -0.16208682195634178,0.25494245580114294]
[0.5352684208682579, 0.2628832961437818, 0.48855809907892006, -0.92171334221697, 0.014984843745835315, -0.2189115896674561,0.3198400930877856]
[0.5217755791546975, 0.28530737206118906, 0.5888682533099541, -0.8826345312265954, -0.004840662333939962, -0.2704263634976856,0.38445082156238786]
[0.49084140914675023, 0.30061236171300176, 0.6886916175550732, -0.8360100897410617, -0.03083744691977448, -0.31611675607338635,0.4474442739026296]
[0.4179360323944843, 0.39245435739470647, 0.7590914228085948, -0.7821045896786477, -0.15391109405096892, -0.36205516850685543,0.48325959989337086]
[0.3717639015934049, 0.42954589668280035, 0.79455617997711, -0.7456309481504999, -0.20864469667650068, -0.3822393814417206,0.5043757874680436]
[0.3205310030408485, 0.45923714596714416, 0.8298557544550954, -0.7036782973766547, -0.2578637583073623, -0.4002803506052854,0.5273696776190352]
[0.26557488864656553, 0.48065312338422506, 0.8647262635631617, -0.6570074533439902, -0.3009458112921011, -0.41598767684095306,0.5520209032569793]
[0.20839992273012714, 0.49317978906344817, 0.8989006531130924, -0.6064524101137752, -0.3373705328506773, -0.42919269609678556,0.5780918849529165]
[0.15062365540743258, 0.4964969148307523, 0.9321111842840726, -0.5529067478294686, -0.36672841463990646, -0.43975002009934494,0.6053299248533542]
[0.09391668486178809, 0.49059953790851857, 0.9640919634404882, -0.49730901430141145, -0.3887276283399332, -0.4475388776670038,0.6334694374919192]
[0.03993849589884571, 0.4758067207646488, 0.9945814884723982, -0.4406273195595138, -0.40319896634184815, -0.4524642445196677,0.6622342985906952]
