[0.30927815836341604, 0.0514088319396327, 0.03750028166535019, -0.9351861008825623, -0.3128616859301572, 0.16323710749427794,0.029969466627080287]
[0.3981054553977591, 0.05152992749093926, 0.08990770939583984, -0.955048697918398, -0.2878283528044954, 0.06626481062844215,0.025412571664445976]
[0.47682720478834983, 0.042666503143003534, 0.15836438904569494, -0.9646904615621569, -0.26095377990809676, -0.031212777369456015,0.017355133291172886]
[0.5419377722563441, 0.026166836930196516, 0.24071615336779012, -0.9639749114417645, -0.23302248850111879, -0.12813832416715817,0.005784448393824476]
[0.5904973748723784, 0.003932626025717988, 0.3342986098640669, 0.9529046511804357, 0.2048282154893032, 0.22345663685437117,0.009233598642668064]
[0.6202806472367092, -0.021698176293967947, 0.4360253240223281, 0.9316211268151592, 0.17715975088206307, 0.31612845324124506,0.027555394941040614]
[0.6298905326785749, -0.04809608451392449, 0.5424923097236257, 0.900402350362061, 0.15078687705325197, 0.4051440014307496,0.04896185531293801]
[0.618831115489209, -0.07250422872869185, 0.6500951688143507, 0.8596586212319816, 0.126446641513985, 0.48953612606923247,0.07316203294394714]
[0.6181143293446727, 0.03059368395298723, 0.6809251750789458, 0.8362859557036119, 0.17108389974592972, 0.5208449945251279,0.008751640917058646]
[0.5616891848336097, 0.22568509344972684, 0.7421718124982556, -0.7792233560224584, -0.2554218867552573, -0.556193941183004,0.13497748325850112]
[0.5084724528237643, 0.31086034757583936, 0.772358157114821, -0.745755556532928, -0.29450402656647484, -0.5588381730999538,0.21169771969178683]
[0.4413344932708484, 0.3837999436242134, 0.802096205338489, -0.709194780746323, -0.33113021129913683, -0.550844717109337,0.28976825871702877]
[0.36302768713524713, 0.44212068272581273, 0.8312666814278986, -0.6697257644585063, -0.36501718557450885, -0.5320029913332702,0.36769915946081105]
[0.27672292915185703, 0.48405088620613407, 0.8597499484306629, -0.6275607980020208, -0.39589741435256864, -0.5023130950867313,0.4439754910176982]
[0.18587448563517786, 0.508504672990427, 0.8874267511587897, -0.5829381961915986, -0.4235218425161349, -0.46198810537451845,0.5170873222436293]
[0.0940716863509318, 0.5151263874284573, 0.914178966690161, -0.536120488451475, -0.4476624899037049, -0.41145208925137533,0.5855598135514816]
[0.004884062712078939, 0.5043028758697793, 0.9398903561599344, -0.48739234783129315, -0.46811485334012637, -0.3513338536712156,0.6479827980914192]
