[0.3278426323309912, 0.051215099412565225, 0.020310099411415927, 0.9962097397398156, 0.0008274785270951384, -0.08618297782928246,0.011745810286812097]
[0.3993025914181345, 0.08011782813736568, 0.06386011494138036, -0.9995976439464006, -0.00985380691850811, 0.02053236057527205,0.016907834729061134]
[0.4627376665543675, 0.11156105701315673, 0.11731830432878881, -0.9976007845030793, -0.021609462689196772, -0.04487568757243685,0.04808199814926867]
[0.5600724163125296, 0.17823240721172717, 0.24979776417112257, -0.9765530077471196, -0.05264753698875111, -0.17332782991324966,0.11631819843273065]
[0.5917809338034272, 0.21129811566577733, 0.3262346929597985, -0.9571568791805096, -0.07148193487671817, -0.235565701750729,0.15247898800292045]
[0.6111483377527266, 0.24264526971111877, 0.40745194497854464, -0.9316962853243126, -0.09215569431849584, -0.2959548975774947,0.18936752234068024]
[0.6177568413094461, 0.271103258897505, 0.49175465459499046, -0.9001265315129684, -0.11434248680776808, -0.3541184001659569,0.22649101889689174]
[0.6114972315857674, 0.29553668036671643, 0.5773412478607354, -0.8624618061522877, -0.13768327895561314, -0.4096951578591315,0.2633492457770595]
[0.5925774595041907, 0.31488723160676274, 0.6623404907970168, -0.8187783780134341, -0.16179196635139562, -0.4623430148307356,0.29943991711036994]
[0.5191638837529987, 0.3347392287511581, 0.8229893832286683, -0.7139842614975286, -0.21067090777139694, -0.5575945486879766,0.36733167876737266]
[0.466622477180606, 0.33387224658968045, 0.8949248842981188, -0.6533534065087471, -0.23459159322694992, -0.5996328361874375,0.39816651335398284]
[0.4052786797062299, 0.32525299276850694, 0.9589345949071615, -0.587663627164773, -0.25759530755450816, -0.6376161951229794,0.4263117480791915]
[0.34461962386180434, 0.38825353123319123, 0.9419713742850674, -0.5873093794192986, -0.3216871241232261, -0.5781674187875138,0.46616254983860594]
[0.2737817843959548, 0.43872260717421596, 0.9241199367792515, -0.5798997579419345, -0.3862043177217121, -0.5154915989240939,0.49882953716743184]
[0.19543785371974062, 0.47497869546536375, 0.9055114785775228, -0.565405923819946, -0.4503723443424959, -0.45043017989962725,0.5240167419046339]
[0.028191508686303025, 0.5010590119014163, 0.8665652997593084, -0.5154737693617772, -0.5745744684419475, -0.3166449063984824,0.5512594457843888]
[-0.05448090485694573, 0.4905618204938916, 0.8465041914762941, -0.48039879458827855, -0.6330989272710055, -0.24969829716516734,0.5532210289199491]
