[0.2039448465061121, 0.07951554373662886, -0.0006820319747898318, 0.9523372805715739, 0.1819348534674285, -0.2405607680692278,0.04565008207296481]
[0.3110533760185009, 0.1128715717215238, 0.04199973122821271, 0.9717706948051142, 0.19998053731561402, -0.12121714871901886,0.031239466534745578]
[0.4085300144878806, 0.14077916817236033, 0.11024644685354276, 0.9766464066029407, 0.2137696241878815, 0.0005162027541818424,0.02154246454917125]
[0.49090948833081666, 0.1616995255257707, 0.20124304198817447, 0.9669450822626998, 0.2229436233744241, 0.12260941441297987,0.016741570475022817]
[0.5533564886024656, 0.17456184601752, 0.3109232532440084, 0.9428830034474098, 0.22721111770432428, 0.2430258507529623,0.016887441112932455]
[0.603914688527805, 0.17444590470338858, 0.5650538059680348, 0.8536918435193674, 0.22022969936042294, 0.4708644298370757,0.031556370867505665]
[0.5878100973956129, 0.1619634939186384, 0.6971789017506895, 0.7901180125617553, 0.20877947891868667, 0.5745018304107554,0.045522546749887795]
[0.543623415006542, 0.1423512421251594, 0.8239804964453322, 0.7152670844271252, 0.1920257610014496, 0.6689603388103184,0.0633337993943085]
[0.4728012983810149, 0.11699100867661183, 0.9390936994424613, 0.6303979707059584, 0.17007538989524404, 0.7526926779524346,0.08441855743012498]
[0.4552677007615656, 0.18017512634118216, 0.94259717846729, 0.6191352032116113, 0.20638969435599325, 0.7576446814209711,0.007030712785490126]
[0.4290027281847486, 0.24084054240344782, 0.946206285139401, -0.604779937972723, -0.24222641121332064, -0.7553677426695781,0.07061986739360934]
[0.3943580916417331, 0.2977119274454594, 0.9499338338436252, -0.5873351923075298, -0.27726584828954637, -0.7458541033630688,0.14786033188731965]
[0.35188490705060893, 0.3495618731538656, 0.9537900809638535, -0.5668392873006748, -0.3111854225350839, -0.729158762814647,0.2240186460648713]
[0.24660995730548796, 0.43372775860282553, 0.9619162185999767, -0.5170266885341183, -0.37438418931606865, -0.6747548480535096,0.3704399778127079]
[0.1858198026294695, 0.46412487275390696, 0.966192888656252, -0.4879658839517768, -0.4030399849656696, -0.6374652604183187,0.4394156442115361]
[0.12118204195547291, 0.48572113067283335, 0.9706117066296386, -0.45636450275536394, -0.4293372928191992, -0.5938287548786781,0.5047458167224075]
[0.05403124895647152, 0.49799762087799915, 0.9751688682050977, -0.4224365225877737, -0.45299969774751936, -0.5441997738932512,0.5658491533254602]
