[0.2863022498883489, 0.0032380071836347977, 0.0028236483021701064, 0.9878104587069303, -0.01399683274538911, -0.1550217646936165,0.0016848779121789775]
[0.36237718775223, 0.014863591588548997, 0.052733804415182106, -0.9958345092070776, 0.012264657748019447, 0.08991919771511664,0.008817387645610153]
[0.4280195271513249, 0.02953063196504589, 0.11514108488918665, -0.9994119679963012, 0.007910692453985135, 0.024671787107723407,0.022459788324250666]
[0.5203114578412483, 0.06491427057467666, 0.26925417592919654, -0.9928001402822262, -0.009483593009254955, -0.1048420620680859,0.05714967139484521]
[0.544174332911491, 0.08383535198772295, 0.3561676369897663, -0.9824336326170862, -0.022717010186293483, -0.16844423046589552,0.07703658983719829]
[0.5521245704474442, 0.10229239275492852, 0.44613210109544105, -0.9672764840753805, -0.03894670559719369, -0.23086844106811777,0.09777075430144311]
[0.5440152477625533, 0.11932781763733635, 0.5363814820191235, -0.9473000182945717, -0.058029475852479806, -0.29183781603508396,0.11868422137446699]
[0.5202300389408975, 0.13404577254016659, 0.6241522478335072, -0.9225091674461258, -0.07972381072306108, -0.35110042212585024,0.13910227735267083]
[0.4816737189883985, 0.14565868597693316, 0.706773764962561, -0.8929475074445193, -0.10369233753040148, -0.40842976962779415,0.1583596266978702]
[0.4068165933916731, 0.22171608497803444, 0.796495712833727, -0.8311450700999925, -0.19906358175890318, -0.46656100056595196,0.2277990246175197]
[0.3729379384644596, 0.28521773040008064, 0.8114584431157545, -0.797496271549874, -0.26395827904256663, -0.46433793551536395,0.2805637279305116]
[0.32921221737052486, 0.34227364510534064, 0.8265748295187726, -0.7584481446944499, -0.3236423896790553, -0.4568606164814184,0.3336021470563347]
[0.2770220127410005, 0.39139108024083585, 0.8417698780270276, -0.7147426420761637, -0.37766332819005205, -0.44408485172286344,0.3863961834809977]
[0.21796338309464902, 0.43138737873333244, 0.8569665914686128, -0.6671582381222926, -0.42566860449882793, -0.42601798970508126,0.438423079795328]
[0.15377583639030823, 0.46141645323274694, 0.872086521118691, -0.6164968665918605, -0.4674084698104091, -0.4027193202911366,0.48916059213325336]
[0.017258373763811653, 0.48992081524423436, 0.9017783503005208, -0.5091891187262173, -0.5316108687250628, -0.34092217639725625,0.584712232867383]
[-0.051513348470952, 0.48840798712154854, 0.9161911697885735, -0.4541456665142996, -0.5540880909301913, -0.30279828731428,0.6285310638903681]
