[0.46705183803123396, -0.0891096429617693, 0.13812798979845842, 0.9780734420149909, 0.20249083705285825, 0.04551405695404603,0.017270597967794822]
[0.5089524009424219, -0.09338490835465653, 0.20106558587577136, 0.9798288136621164, 0.17335476345969483, 0.0976602870146157,0.01860350084113399]
[0.5419185761827731, -0.09518599924037864, 0.2691652064067497, 0.9774049049929392, 0.14760252168425564, 0.15041031674761413,0.016428143658827995]
[0.5653389091694239, -0.0943115195383842, 0.34109786306977846, 0.9709463794796487, 0.12577952592266956, 0.2032620962725644,0.011276491161425347]
[0.5787677256412014, -0.09059160215370052, 0.41543272004517573, 0.9606539229218146, 0.10833046525035422, 0.2557235393894381,0.0037446062154494813]
[0.5748223332737752, -0.07414595029360115, 0.5651750474374342, -0.9296028342852668, -0.0877781675021368, -0.3576071205158516,0.015833861030309978]
[0.557572673651102, -0.0613188267837599, 0.6373826002493497, -0.9094516727088704, -0.08499218548577311, -0.40616781663924917,0.026489396744645562]
[0.5306155568319636, -0.04546258673576202, 0.7056576308956007, -0.8866622088493334, -0.08720881985818885, -0.45262841355037386,0.036773201985075055]
[0.52230222198781, 0.054316146741159366, 0.7362513884319738, -0.8594631634779317, -0.16508586959416807, -0.4754666115285211,0.08944958136531476]
[0.4936709807174862, 0.14930246866218144, 0.7663204350672348, -0.8243651435089031, -0.23978960018511172, -0.4915227322039353,0.14604267026245696]
[0.44632251599274275, 0.2351948753479829, 0.795705485108689, -0.7817020822625662, -0.31044463514836007, -0.5002797928360911,0.20563587229335184]
[0.38278516305257393, 0.30815628242555126, 0.8242469098344071, -0.7319103353407957, -0.3762121675115205, -0.501347356095255,0.26724987291653757]
[0.3063878234915044, 0.3650159002340042, 0.8517858678527744, -0.6755243158031924, -0.4363023441317986, -0.494468792022956,0.3298602385542783]
[0.13126899522974758, 0.42204317770031785, 0.9032318144278558, -0.5455606053972085, -0.5366061335954568, -0.4565421457606768,0.4538576344742959]
[0.08109864970569801, 0.4578449485600165, 0.8910942288273772, -0.5128118577337598, -0.57153316223249, -0.4158174305051292,0.4873086368250549]
[0.02301031145458044, 0.48711288673413744, 0.8775447958707511, -0.4781811401875036, -0.6044045628837807, -0.3729762609562593,0.51664942688184]
[-0.04203915499376913, 0.5081936606501707, 0.8626009595523216, -0.4417786678261014, -0.6351864800821277, -0.3284454305861566,0.5417502591616793]
