[0.39562159011280934, -0.11686403589946075, 0.08323921780136126, -0.9951945175475756, -0.0867898319845265, 0.042723067228229994,0.015170261499338871]
[0.4669989832521801, -0.09978656856306892, 0.1327100115474774, 0.9933620649486058, 0.11127640287263875, 0.026267363751549054,0.01262520044641765]
[0.530522436591504, -0.07115634727615512, 0.19048431118971768, 0.985499650025454, 0.13473245454374552, 0.09779948596397446,0.03275463383260395]
[0.5836847774729504, -0.03264812017699875, 0.2555014998679377, 0.9717092665555005, 0.15676315700172277, 0.17084180055887865,0.044938770330585236]
[0.6244007659774369, 0.013573719842116716, 0.32655025507272273, 0.9521406709551464, 0.17698684386769192, 0.24433485953071044,0.04903341951103324]
[0.6511051673755257, 0.06495547117107525, 0.4022913302445529, 0.9269899258333807, 0.19503907083410776, 0.31720901279823605,0.04503199363963634]
[0.6628269738295541, 0.1186736475568719, 0.48128307101232887, 0.8964975286089325, 0.21057651294480628, 0.3884023332300304,0.033065706336790374]
[0.6592360761551409, 0.1717681006722809, 0.5620091685751116, 0.8609461426542702, 0.22328066259378662, 0.4568784154562853,0.013401442107733969]
[0.6406599853203777, 0.22128245821408676, 0.6429081035514848, -0.820657952131034, -0.2328612919973354, -0.5216437466011625,0.013562666601060057]
[0.5630347150413264, 0.2986046232934182, 0.7989361466873036, -0.7273391934456026, -0.24165133443765374, -0.6363814515429445,0.08718359005281223]
[0.5076506682528947, 0.3217511915005146, 0.8709929560748401, -0.6751220387746887, -0.24044889322591567, -0.684725809152071,0.13245802651474803]
[0.4423381248610403, 0.3873276343588674, 0.8789979763500462, -0.659436355068986, -0.28200163123120825, -0.6631394705303856,0.2141607252064396]
[0.36794784483732274, 0.4411601099319578, 0.8870563959312622, -0.6396919432717589, -0.323802758169055, -0.6324691150532807,0.293136162932917]
[0.2864806745468202, 0.48178765187654937, 0.895208263534598, -0.6156984224760408, -0.36538441683635525, -0.5930759718337909,0.3683348641210554]
[0.20022074173141552, 0.5080802268531707, 0.9034817512840059, -0.5873224804705801, -0.40624339880574517, -0.545445722936775,0.43875684403849563]
[0.11168145511250938, 0.5193031418966426, 0.911892568123175, -0.5544931736717015, -0.44584828425936507, -0.4901816174967508,0.5034665923800056]
[0.023535391885468035, 0.5151725385203624, 0.9204435794676431, -0.517206318446658, -0.48364731381260634, -0.4279957640276778,0.5616070921694893]
