[0.30219086628656594, -0.054404649760485015, 0.0187251763632951, -0.9706501205994774, -0.1924837975362865, 0.13390409228319455,0.053460500708877055]
[0.4039603708575522, -0.05420970202532446, 0.08101177418738104, -0.9811181102675144, -0.1889123021683005, 0.03141269831381151,0.027067289838844828]
[0.4911979538159501, -0.046152039734503936, 0.16396853167596678, -0.9797866627149947, -0.18595612183135624, -0.07334042085867987,0.007720038052179308]
[0.5594176523117225, -0.031241401540580686, 0.2641294324378952, 0.9666010123563498, 0.18370170522669807, 0.17864970792536175,0.004521975969248921]
[0.6049793556778392, -0.011052410965191647, 0.37722497987644743, 0.9416603008089456, 0.1822023287134629, 0.2828115862725533,0.00978754115188369]
[0.6252913169881658, 0.012396607502429786, 0.49836406393674293, 0.9052174754633586, 0.18147816759290047, 0.38415702961001524,0.008388885747053045]
[0.6189601946481186, 0.036796515774404126, 0.6222470073092434, 0.857677030946438, 0.18151698542952202, 0.48108318794658217,0.0008129345824756778]
[0.6050012865103558, 0.12717325328545742, 0.659584159082996, -0.8284117989635924, -0.22284133058978525, -0.511118285422111,0.05323280028366372]
[0.5756779538067438, 0.21330495875663633, 0.6967569558993726, -0.7958207993551611, -0.261757690440535, -0.5343562780120085,0.11231889849042705]
[0.5321253031654277, 0.2923799709919215, 0.7335837978568963, -0.7601154642669529, -0.2979609458916711, -0.5501115783044332,0.17555912713664595]
[0.47601074466424464, 0.36187041336856873, 0.7698832118536844, -0.7215366306257432, -0.33116716717454703, -0.5578161823630198,0.2419799676518326]
[0.4094655615990781, 0.41963457024310435, 0.80547516165108, -0.680352189472162, -0.36111650081794106, -0.5570304585277075,0.31053637369856335]
[0.33499664933423, 0.4640030732291256, 0.8401823457445295, -0.6368544508104791, -0.38757578159385664, -0.5474518124124615,0.38012884012017]
[0.25538221996444394, 0.49384504909882954, 0.8738314707662658, -0.5913572567787855, -0.41034084154453504, -0.5289210707803498,0.4496214958163825]
[0.1735560136312647, 0.5086112690020101, 0.90625448846029, -0.5441928786447587, -0.4292384921208136, -0.5014264658530986,0.5178609147794929]
[0.09248509364365975, 0.5083523689599911, 0.9372897847139466, -0.4957087353685833, -0.44412815963760405, -0.4651051426686295,0.5836953261414631]
[0.015046604437275173, 0.4937113354402296, 0.9667833096965008, -0.44626397322191586, -0.45490315863000647, -0.4202421546221772,0.6459938962181786]
