[0.2661160122608404, 0.0026222083649935783, 0.00795651865197941, -0.9844610193986917, -0.010328803418209537, 0.17520455788749018,0.005760208319704715]
[0.3702029412483539, 0.010884468356031012, 0.061278882372204135, -0.9969187002382931, -0.03973709354974319, 0.0666765713489,0.01132710662820426]
[0.46135975777800736, 0.021803358113692155, 0.13603231453975975, -0.9965344265370192, -0.07001553033887634, -0.042782727272552605,0.013660178806400492]
[0.5353074750259085, 0.03456494344540921, 0.22920984430582805, -0.9832590961895386, -0.10001462500584964, -0.15178349942282895,0.012664669298150638]
[0.5884996510338395, 0.048136975990320276, 0.3369726827264453, -0.9572602767474174, -0.12858758899903788, -0.2589373535407868,0.008333154154708105]
[0.6182899333215384, 0.06133756401684347, 0.4548113511601918, -0.918919582133475, -0.15461741684171001, -0.3628769769998267,0.000745348444876823]
[0.623059077754252, 0.07291547631079923, 0.5777379495281966, 0.8688258546283878, 0.1770433221672066, 0.4622754752526478,0.009933850471465276]
[0.6022951699085468, 0.08163725451605433, 0.7005012251199043, 0.8077642949986436, 0.1948859493214332, 0.555865119271161,0.023458040414460313]
[0.5566229856961442, 0.08637581208148994, 0.8178150055593593, 0.7367017680457888, 0.20727081027170816, 0.642455212297926,0.03950463718028015]
[0.4877808475945751, 0.08619500879083791, 0.9245898845985595, 0.6567685902302731, 0.21344943579626444, 0.7209488015782147,0.057681736694835846]
[0.4644933315920837, 0.1771271050169531, 0.9284621593029496, -0.636001481847432, -0.2611375798882869, -0.725396802029779,0.033298033919875666]
[0.4242560749048321, 0.2623277384780229, 0.9322527515891712, -0.6115808350970084, -0.3070384756883124, -0.7184844570200762,0.1244039453136833]
[0.36840627062826287, 0.3386352878648714, 0.9359609877970491, -0.5836510176067056, -0.3508565498079477, -0.7002555210114823,0.2142273941316983]
[0.29887174732364685, 0.40318979265524957, 0.9395860561949296, -0.5523815238252583, -0.3923074544326687, -0.6709275651969577,0.30137305054023583]
[0.21810439990029468, 0.45354355139813496, 0.9431270071806589, -0.5179661238883155, -0.431120292590263, -0.6308893236523104,0.384480232421032]
[0.1289928463826283, 0.4877572412303085, 0.9465827538586904, -0.48062180915328545, -0.4670397800263437, -0.5806954180662688,0.4622438229722588]
[0.03475743083980722, 0.504477642038258, 0.9499520729937266, -0.4405875390638375, -0.49982832468346294, -0.5210585336722307,0.5334344109195991]
