[-0.12367269979971951, 0.06573720587572929, -0.8943652209559474, 0.009828940354951854, 0.9493812420189984, 0.18541778080779991]
[-0.06924221648136585, 0.03416415826897997, -1.0015312397062603, 0.03936495208418476, 0.976886789911695, 0.14563609900314314]
[-0.01481173316301218, 0.002591110662230653, -1.1086972584565733, 0.06890096381341766, 1.0043923378043915, 0.10585441719848637]
[0.03961875015534147, -0.028981936944518658, -1.2158632772068863, 0.09843697554265056, 1.0318978856970882, 0.06607273539382962]
[0.09404923347369515, -0.06055498455126798, -1.3230292959571992, 0.12797298727188347, 1.0594034335897848, 0.02629105358917283]
[0.20291020011040245, -0.1237010797647666, -1.537361333457825, 0.18704501073034926, 1.114414529375178, -0.053272310020140684]
[0.2573406834287561, -0.15527412737151594, -1.6445273522081383, 0.2165810224595822, 1.1419200772678746, -0.09305399182479746]
[0.3117711667471098, -0.18684717497826525, -1.7516933709584512, 0.2461170341888151, 1.169425625160571, -0.13283567362945425]
[0.36620165006546346, -0.2184202225850146, -1.8588593897087642, 0.275653045918048, 1.1969311730532677, -0.172617355434111]
[0.4206321333838171, -0.24999327019176387, -1.9660254084590771, 0.3051890576472809, 1.2244367209459641, -0.21239903723876774]
[0.47506261670217076, -0.2815663177985132, -2.07319142720939, 0.3347250693765138, 1.2519422688386608, -0.25218071904342454]
[0.609052903886929, -0.2383798618888061, -2.1185813621967915, 0.29128348158241385, 1.237475609554673, -0.2511661407954083]
[0.7430431910716874, -0.195193405979099, -2.163971297184193, 0.24784189378831395, 1.2230089502706851, -0.250151562547392]
[1.011023765441204, -0.10882049415968478, -2.2547511671589953, 0.16095871820011406, 1.1940756317027097, -0.24812240605135946]
[1.1450140526259625, -0.06563403824997766, -2.3001411021463967, 0.11751713040601411, 1.179608972418722, -0.2471078278033432]
[1.2790043398107205, -0.022447582340270555, -2.345531037133798, 0.07407554261191418, 1.165142313134734, -0.24609324955532694]
[1.412994626995479, 0.020738873569436517, -2.3909209721211995, 0.03063395481781424, 1.1506756538507463, -0.24507867130731067]
