[-0.2313053788119266, 0.039724097321492735, -0.4774053069437567, -0.0014830220870933886, 0.9079914888260472, 0.03333465932410462]
[-0.1911325384530654, 0.04802864648548797, -0.6761711617493622, -0.0013734931966948652, 0.9123794389551856, -0.015636805434511486]
[-0.15095969809420423, 0.056333195649483206, -0.8749370165549678, -0.0012639643062963418, 0.9167673890843241, -0.06460827019312759]
[-0.11078685773534304, 0.06463774481347845, -1.0737028713605734, -0.0011544354158978185, 0.9211553392134625, -0.1135797349517437]
[-0.07061401737648185, 0.07294229397747368, -1.272468726166179, -0.001044906525499295, 0.925543289342601, -0.1625511997103598]
[-0.03044117701762067, 0.0812468431414689, -1.4712345809717844, -0.0009353776351007717, 0.9299312394717394, -0.2115226644689759]
[0.00973166334124051, 0.08955139230546415, -1.6700004357773899, -0.0008258487447022483, 0.9343191896008778, -0.260494129227592]
[0.04990450370010169, 0.09785594146945938, -1.8687662905829954, -0.000716319854303725, 0.9387071397300163, -0.3094655939862081]
[0.0900773440589629, 0.10616049063345462, -2.067532145388601, -0.0006067909639052016, 0.9430950898591547, -0.35843705874482423]
[0.17042302477668528, 0.12276958896144509, -2.465063854999812, -0.00038773318310815486, 0.9518709901174316, -0.45637998826205645]
[0.3532552370343832, 0.10717410014467632, -2.4519744809917867, 0.01528980474346691, 0.9488651368165494, -0.4152342629889028]
[0.5360874492920812, 0.09157861132790754, -2.438885106983762, 0.030967342670041975, 0.9458592835156672, -0.3740885377157492]
[0.7189196615497792, 0.07598312251113877, -2.4257957329757365, 0.04664488059661704, 0.942853430214785, -0.33294281244259555]
[0.9017518738074771, 0.060387633694369995, -2.4127063589677116, 0.062322418523192105, 0.9398475769139026, -0.2917970871694419]
[1.0845840860651752, 0.04479214487760122, -2.3996169849596862, 0.07799995644976718, 0.9368417236130204, -0.2506513618962883]
[1.2674162983228732, 0.02919665606083245, -2.3865276109516613, 0.09367749437634224, 0.9338358703121382, -0.20950563662313465]
[1.4502485105805711, 0.013601167244063671, -2.373438236943636, 0.10935503230291731, 0.930830017011256, -0.168359911349981]
