[-0.22714917982511107, 0.09149269825379935, -0.6817528691621471, 0.003957752674150328, 0.8559983844531942, -0.4902493174853273]
[-0.1443916508825963, 0.049939218603872515, -0.8036584909770192, 0.015420020559537293, 0.8540702905009883, -0.4641621337277889]
[-0.061634121940081554, 0.008385738953945676, -0.9255641127918914, 0.026882288444924258, 0.8521421965487823, -0.4380749499702506]
[0.10388093594494796, -0.074721220345908, -1.1693753564216358, 0.04980682421569819, 0.8482860086443705, -0.3859005824551739]
[0.18663846488746272, -0.11627469999583484, -1.2912809782365082, 0.06126909210108515, 0.8463579146921646, -0.3598133986976355]
[0.2693959938299775, -0.15782817964576168, -1.4131866000513802, 0.07273135998647211, 0.8444298207399586, -0.33372621494009713]
[0.35215352277249223, -0.19938165929568852, -1.5350922218662526, 0.08419362787185908, 0.8425017267877527, -0.3076390311825588]
[0.434911051715007, -0.24093513894561536, -1.6569978436811248, 0.09565589575724605, 0.8405736328355469, -0.28155184742502043]
[0.5176685806575217, -0.2824886185955422, -1.778903465495997, 0.10711816364263302, 0.8386455388833409, -0.2554646636674821]
[0.6939554541478979, -0.28630286548448775, -1.9533897654277959, 0.1576418231413698, 0.8776782733027586, -0.20876059409997363]
[0.7874847986957594, -0.24856363272350646, -2.0059704435447223, 0.19670321475471964, 0.9186391016743821, -0.18814370829000351]
[0.8810141432436207, -0.21082439996252517, -2.058551121661649, 0.23576460636806945, 0.9595999300460057, -0.1675268224800334]
[0.9745434877914823, -0.17308516720154385, -2.111131799778576, 0.27482599798141927, 1.0005607584176293, -0.14690993667006327]
[1.0680728323393436, -0.13534593444056256, -2.1637124778955026, 0.3138873895947691, 1.0415215867892529, -0.12629305086009315]
[1.1616021768872051, -0.09760670167958127, -2.216293156012429, 0.3529487812081189, 1.0824824151608765, -0.10567616505012303]
[1.3486608659829278, -0.022128236157618664, -2.321454512246283, 0.43107156443481853, 1.1644040719041235, -0.06444239343018279]
[1.4421902105307893, 0.015610996603362631, -2.3740351903632093, 0.47013295604816835, 1.2053649002757472, -0.04382550762021266]
