[-0.2788932708569263, 0.07807852309823904, -0.7506374822266642, -0.0004342513367845413, 0.7147651886887934, -0.21319393583946766]
[-0.19502947807988086, 0.07874249597931562, -0.8722969071674992, 0.005981300400429292, 0.684864991236065, -0.15227840373113374]
[-0.11116568530283547, 0.07940646886039221, -0.9939563321083342, 0.012396852137643126, 0.6549647937833367, -0.09136287162279984]
[-0.027301892525790072, 0.0800704417414688, -1.1156157570491692, 0.01881240387485696, 0.6250645963306084, -0.030447339514465932]
[0.05656190025125535, 0.08073441462254538, -1.2372751819900043, 0.025227955612070793, 0.5951643988778801, 0.030468192593867988]
[0.22428948580534613, 0.08206236038469855, -1.4805940318716744, 0.03805905908649846, 0.5353640039724233, 0.1522992568105358]
[0.3081532785823916, 0.08272633326577514, -1.6022534568125093, 0.04447461082371229, 0.505463806519695, 0.21321478891886975]
[0.392017071359437, 0.08339030614685172, -1.7239128817533445, 0.05089016256092613, 0.4755636090669667, 0.27413032102720364]
[0.5177127931756275, 0.07867205534714719, -1.845068584749095, 0.08809487403901062, 0.46993174219041295, 0.2650091080820923]
[0.6434085149918181, 0.07395380454744266, -1.9662242877448457, 0.1252995855170951, 0.4642998753138592, 0.25588789513698107]
[0.7691042368080085, 0.06923555374773813, -2.087379990740596, 0.1625042969951796, 0.4586680084373055, 0.24676668219186979]
[0.894799958624199, 0.0645173029480336, -2.208535693736347, 0.1997090084732641, 0.4530361415607517, 0.2376454692467585]
[1.0204956804403895, 0.05979905214832906, -2.3296913967320974, 0.23691371995134858, 0.44740427468419797, 0.22852425630164722]
[1.1711172829411458, 0.04194683626320221, -2.344233580240594, 0.3403996593192126, 0.5243120169444161, 0.0031905104046077437]
[1.246428084191524, 0.03302072832063879, -2.351504671994842, 0.3921426290031446, 0.5627658880745252, -0.10947636254391199]
[1.3217388854419023, 0.024094620378075367, -2.3587757637490903, 0.44388559868707667, 0.6012197592046342, -0.22214323549243173]
[1.3970496866922804, 0.015168512435511946, -2.3660468555033383, 0.49562856837100866, 0.6396736303347433, -0.3348101084409515]
