[-0.2139141572515646, 0.03447390875566736, -0.4624770306041013, 0.008255729115367316, 0.8445331316438676, -0.26925249172422294]
[-0.17687692399779742, 0.03017838519497797, -0.6020662305023854, 0.09842394006129375, 0.8262390448284325, -0.2765234539970674]
[-0.13983969074403024, 0.02588286163428858, -0.7416554304006695, 0.18859215100722018, 0.8079449580129973, -0.28379441626991186]
[-0.10280245749026304, 0.021587338073599187, -0.8812446302989536, 0.27876036195314663, 0.7896508711975622, -0.2910653785427564]
[-0.06576522423649586, 0.017291814512909797, -1.0208338301972377, 0.36892857289907305, 0.7713567843821271, -0.29833634081560084]
[0.00830924227103852, 0.008700767391531016, -1.300012229993806, 0.5492649947909259, 0.7347686107512568, -0.31287826536128976]
[0.12563448610472894, 0.007201569735909177, -1.4151918808537336, 0.5350299759485884, 0.7278165877759847, -0.2960929218199838]
[0.24295972993841933, 0.005702372080287337, -1.530371531713661, 0.5207949571062509, 0.7208645648007126, -0.27930757827867786]
[0.3602849737721097, 0.004203174424665499, -1.6455511825735887, 0.5065599382639134, 0.7139125418254405, -0.26252223473737185]
[0.47761021760580014, 0.002703976769043659, -1.7607308334335163, 0.49232491942157586, 0.7069605188501683, -0.2457368911960659]
[0.5949354614394906, 0.0012047791134218193, -1.8759104842934438, 0.47808990057923834, 0.7000084958748962, -0.22895154765475995]
[0.7122607052731809, -0.0002944185422000187, -1.9910901351533714, 0.4638548817369008, 0.6930564728996241, -0.212166204113454]
[0.8295859491068713, -0.0017936161978218588, -2.106269786013299, 0.4496198628945633, 0.686104449924352, -0.195380860572148]
[1.0535297577759817, -0.0003269865992402772, -2.209224336594376, 0.31525642863220005, 0.6910653990436391, -0.14910830984586357]
[1.1655016621105367, 0.0004063282000505131, -2.260701611884914, 0.24807471150101845, 0.6935458736032825, -0.12597203448272137]
[1.277473566445092, 0.0011396429993413043, -2.3121788871754525, 0.1808929943698368, 0.696026348162926, -0.10283575911957912]
[1.389445470779647, 0.0018729577986320949, -2.3636561624659906, 0.11371127723865519, 0.6985068227225695, -0.07969948375643691]
