[0.28625467466872223, 0.043065840401143696, -0.5018654910761908, -0.0025459275929637926, 0.8014355823950172, -0.2949672243710424]
[0.30755137666917776, 0.02053704745979944, -0.6661003914558159, 0.04050738020781144, 0.8101035731899882, -0.31160081906872666]
[0.3288480786696332, -0.001991745481544814, -0.830335291835441, 0.08356068800858667, 0.818771563984959, -0.328234413766411]
[0.3501447806700887, -0.024520538422889065, -0.994570192215066, 0.1266139958093619, 0.8274395547799299, -0.34486800846409527]
[0.3714414826705442, -0.047049331364233324, -1.158805092594691, 0.16966730361013713, 0.8361075455749007, -0.36150160316177954]
[0.39273818467099975, -0.0695781243055776, -1.3230399929743162, 0.2127206114109124, 0.8447755363698717, -0.37813519785946387]
[0.4140348866714552, -0.09210691724692183, -1.4872748933539413, 0.2557739192116876, 0.8534435271648425, -0.39476879255714814]
[0.43533158867191074, -0.1146357101882661, -1.6515097937335665, 0.29882722701246284, 0.8621115179598134, -0.4114023872548324]
[0.4566282906723662, -0.13716450312961034, -1.8157446941131916, 0.34188053481323805, 0.8707795087547843, -0.4280359819525167]
[0.5943490021713741, -0.1382371156877336, -2.0312823300089464, 0.40774951339511545, 0.9087254787961314, -0.41250827447061966]
[0.7107730116699265, -0.1167809353045126, -2.082585065525076, 0.4305651841762176, 0.9380034580425077, -0.38034697229103837]
[0.8271970211684787, -0.09532475492129158, -2.133887801041206, 0.4533808549573198, 0.967281437288884, -0.348185670111457]
[0.9436210306670311, -0.07386857453807058, -2.1851905365573354, 0.4761965257384219, 0.9965594165352603, -0.3160243679318757]
[1.0600450401655834, -0.05241239415484958, -2.2364932720734654, 0.49901219651952405, 1.0258373957816365, -0.28386306575229436]
[1.1764690496641357, -0.03095621377162855, -2.287796007589595, 0.5218278673006262, 1.055115375028013, -0.251701763572713]
[1.292893059162688, -0.009500033388407547, -2.3390987431057244, 0.5446435380817284, 1.084393354274389, -0.2195404613931317]
[1.4093170686612404, 0.011956146994813467, -2.3904014786218544, 0.5674592088628305, 1.1136713335207653, -0.18737915921355036]
