[-0.24561763903394862, 0.05290942435669965, -0.6315741227121707, 0.0018794919806035537, 0.8584027871805073, 0.16451918878632288]
[-0.15965328905139126, 0.05184356375861413, -0.759401049239905, 0.04322720148041088, 0.8360192749791905, 0.15423664552285285]
[-0.07368893906883389, 0.05077770316052861, -0.8872279757676393, 0.0845749109802182, 0.8136357627778735, 0.14395410225938282]
[0.09823976089628084, 0.04864598196435758, -1.142881828823108, 0.16727032997983285, 0.7688687383752397, 0.12338901573244276]
[0.18420411087883826, 0.04758012136627206, -1.2707087553508425, 0.2086180394796402, 0.7464852261739229, 0.11310647246897274]
[0.27016846086139557, 0.04651426076818654, -1.3985356818785766, 0.24996574897944748, 0.724101713972606, 0.1028239292055027]
[0.356132810843953, 0.045448400170101017, -1.526362608406311, 0.2913134584792548, 0.7017182017712891, 0.09254138594203268]
[0.4420971608265103, 0.0443825395720155, -1.6541895349340454, 0.33266116797906214, 0.6793346895699722, 0.08225884267856265]
[0.5280615108090678, 0.04331667897392998, -1.78201646146178, 0.3740088774788695, 0.6569511773686553, 0.07197629941509262]
[0.6999902107741824, 0.04118495777775895, -2.037670314517248, 0.4567042964784841, 0.6121841529660215, 0.05141121288815256]
[0.7859545607567398, 0.04011909717967343, -2.1654972410449824, 0.4980520059782914, 0.5898006407647046, 0.041128669624682535]
[0.8719189107392973, 0.03905323658158791, -2.293324167572717, 0.5393997154780988, 0.5674171285633878, 0.030846126361212506]
[0.9578832607218545, 0.03798737598350239, -2.4211510941004515, 0.5807474249779061, 0.5450336163620708, 0.020563583097742488]
[1.0582249655600808, 0.03276799327978959, -2.4160665617396906, 0.5243447061708847, 0.6222614894531779, 0.005962735163155304]
[1.158566670398307, 0.027548610576076785, -2.4109820293789297, 0.4679419873638633, 0.6994893625442851, -0.00863811277143188]
[1.3592500800747598, 0.017109845168651185, -2.4008129646574083, 0.35513654974982045, 0.8539451087264993, -0.03783980864060625]
[1.459591784912986, 0.011890462464938387, -2.3957284322966474, 0.29873383094279904, 0.9311729818176064, -0.05244065657519343]
