[-0.22802842392153355, 0.06481134150294476, -0.7774755400293207, 0.008667156754214922, 0.8264301221507457, 0.17833832537194638]
[-0.21330642385516757, 0.07118045858492572, -0.9325974697707801, 0.03907288107867013, 0.8163275514691721, 0.13000889133793317]
[-0.1985844237888016, 0.07754957566690668, -1.0877193995122394, 0.06947860540312534, 0.8062249807875986, 0.08167945730391997]
[-0.18386242372243558, 0.08391869274888765, -1.2428413292536988, 0.09988432972758055, 0.796122410106025, 0.03335002326990677]
[-0.1691404236560696, 0.0902878098308686, -1.397963258995158, 0.13029005405203575, 0.7860198394244515, -0.014979410764106443]
[-0.1544184235897036, 0.09665692691284958, -1.5530851887366177, 0.16069577837649096, 0.7759172687428779, -0.06330884479811966]
[-0.1396964235233376, 0.10302604399483054, -1.708207118478077, 0.19110150270094617, 0.7658146980613044, -0.11163827883213284]
[-0.12497442345697163, 0.10939516107681149, -1.8633290482195364, 0.22150722702540138, 0.7557121273797308, -0.15996771286614608]
[0.049949602354759814, 0.09921569949531496, -1.922423051338266, 0.2656745937959766, 0.7388610615561227, -0.1571810357538368]
[0.22487362816649126, 0.08903623791381843, -1.9815170544569956, 0.30984196056655183, 0.7220099957325146, -0.15439435864152748]
[0.39979765397822264, 0.07885677633232191, -2.0406110575757253, 0.35400932733712703, 0.7051589299089065, -0.1516076815292182]
[0.5747216797899541, 0.06867731475082538, -2.099705060694455, 0.3981766941077023, 0.6883078640852983, -0.1488210044169089]
[0.7496457056016856, 0.058497853169328845, -2.1587990638131846, 0.4423440608782775, 0.6714567982616902, -0.1460343273045996]
[0.9245697314134169, 0.04831839158783232, -2.2178930669319143, 0.4865114276488527, 0.6546057324380821, -0.1432476501922903]
[1.0994937572251486, 0.03813893000633578, -2.2769870700506436, 0.530678794419428, 0.637754666614474, -0.140460973079981]
[1.27441778303688, 0.027959468424839262, -2.3360810731693733, 0.5748461611900031, 0.6209036007908659, -0.1376742959676717]
[1.4493418088486114, 0.017780006843342733, -2.395175076288103, 0.6190135279605784, 0.6040525349672577, -0.1348876188553624]
