[-0.0684110775196487, 0.00822838083512245, -0.7250731801306731, -0.002209831546865715, 0.9635286485699046, -0.20358737022465956]
[-0.059458830478307204, -0.032404886824179385, -0.7807185200616942, 0.06906981921303931, 0.8553286208012021, -0.22089297146814754]
[-0.0505065834369657, -0.07303815448348122, -0.8363638599927153, 0.14034946997294434, 0.7471285930324996, -0.23819857271163553]
[-0.0326020893542827, -0.1543046898020849, -0.9476545398547576, 0.2829087714927544, 0.5307285374950945, -0.2728097751986115]
[0.06763009302804103, -0.14777207901657552, -1.0597037984661928, 0.29726934752955286, 0.5020875004050642, -0.3032107823791893]
[0.16786227541036475, -0.14123946823106615, -1.1717530570776282, 0.3116299235663513, 0.4734464633150339, -0.3336117895597671]
[0.2680944577926885, -0.13470685744555677, -1.2838023156890634, 0.32599049960314974, 0.44480542622500363, -0.3640127967403449]
[0.3683266401750122, -0.1281742466600474, -1.3958515743004989, 0.3403510756399482, 0.4161643891349733, -0.39441380392092273]
[0.468558822557336, -0.12164163587453802, -1.5079008329119343, 0.3547116516767467, 0.387523352044943, -0.42481481110150054]
[0.6690231873219835, -0.10857641430351928, -1.7319993501348048, 0.38343280375034355, 0.33024127786488233, -0.48561682546265617]
[0.7692553697043072, -0.1020438035180099, -1.84404860874624, 0.39779337978714197, 0.30160024077485204, -0.516017832643234]
[0.869487552086631, -0.09551119273250053, -1.9560978673576754, 0.41215395582394043, 0.27295920368482174, -0.5464188398238118]
[0.9498908224570206, -0.0795428199201128, -2.028902103083588, 0.43371714706847847, 0.33604553687496164, -0.5088853385447819]
[1.0302940928274102, -0.0635744471077251, -2.1017063388095, 0.45528033831301645, 0.3991318700651015, -0.47135183726575197]
[1.1106973631977999, -0.04760607429533738, -2.1745105745354127, 0.4768435295575545, 0.4622182032552414, -0.43381833598672204]
[1.271503903938579, -0.015669328670561936, -2.3201190459872376, 0.5199699120466306, 0.5883908696355211, -0.35875133342866217]
[1.3519071743089686, 0.00029904414182576526, -2.39292328171315, 0.5415331032911685, 0.651477202825661, -0.3212178321496323]
