[-0.33274385561360553, 0.08266902070236526, -0.5631807839304859, -0.0036162053808679318, 0.7455289992982124, -0.0836529759507938]
[-0.2823257514779977, 0.08822709363846208, -0.7274810187339896, 0.04592423013758532, 0.7571060349885946, -0.07856250961564587]
[-0.18148954320678198, 0.09934323951065571, -1.056081488340997, 0.14500510117449184, 0.780260106369359, -0.06838157694535]
[-0.13107143907117416, 0.10490131244675253, -1.2203817231445009, 0.19454553669294508, 0.7918371420597413, -0.06329111061020208]
[-0.08065333493556631, 0.11045938538284936, -1.3846819579480045, 0.24408597221139836, 0.8034141777501236, -0.058200644275054156]
[-0.030235230799958435, 0.11601745831894617, -1.5489821927515082, 0.2936264077298516, 0.8149912134405057, -0.053110177939906224]
[0.07060097747125721, 0.1271336041911398, -1.8775826623585157, 0.3927072787667581, 0.8381452848212703, -0.04292924526961037]
[0.12101908160686503, 0.13269167712723662, -2.0418828971620195, 0.4422477142852113, 0.8497223205116524, -0.03783877893446244]
[0.1714371857424729, 0.13824975006333345, -2.206183131965523, 0.49178814980366464, 0.8612993562020347, -0.03274831259931451]
[0.27227339401368866, 0.14936589593552707, -2.5347836015725305, 0.5908690208405711, 0.8844534275827991, -0.022567379929018652]
[0.32269149814929643, 0.1549239688716239, -2.699083836376034, 0.6404094563590244, 0.8960304632731814, -0.017476913593870727]
[0.46013904612823914, 0.13682273354709057, -2.659145366945019, 0.619698224505136, 0.9247593410027296, -0.04768491776756106]
[0.7350341420861246, 0.10062026289802392, -2.5792684280829894, 0.5782757607973594, 0.9822170964618262, -0.10810092611494172]
[0.8724816900650673, 0.08251902757349058, -2.539329958651974, 0.5575645289434711, 1.0109459741913744, -0.13830893028863206]
[1.00992923804401, 0.06441779224895725, -2.499391489220959, 0.5368532970895827, 1.039674851920923, -0.16851693446232235]
[1.1473767860229527, 0.04631655692442392, -2.4594530197899442, 0.5161420652356945, 1.0684037296504711, -0.1987249386360127]
[1.422271881980838, 0.010114086275357257, -2.3795760809279143, 0.47471960152791787, 1.1258614851095676, -0.25914094698339335]
