[-0.2073334182492541, 0.0710148443852745, -0.5449186711023, -0.002514140212454663, 0.8684049986655937, 0.10038127263488406]
[-0.1449423893074469, 0.059926149031394406, -0.6662452593100413, 0.06961052608280185, 0.8704924540138832, 0.08493285753084046]
[-0.08255136036563969, 0.04883745367751431, -0.7875718475177826, 0.14173519237805837, 0.8725799093621726, 0.06948444242679684]
[0.04223069751797473, 0.026660062969754116, -1.0302250239332653, 0.2859845249685714, 0.8767548200587515, 0.03858761221870963]
[0.10462172645978196, 0.015571367615874014, -1.1515516121410068, 0.358109191263828, 0.8788422754070409, 0.023139197114666013]
[0.16701275540158916, 0.00448267226199392, -1.2728782003487482, 0.4302338575590845, 0.8809297307553303, 0.007690782010622413]
[0.22940378434339642, -0.006606023091886182, -1.3942047885564897, 0.5023585238543411, 0.8830171861036198, -0.007757633093421201]
[0.29179481328520357, -0.01769471844576627, -1.5155313767642309, 0.5744831901495975, 0.8851046414519091, -0.0232060481974648]
[0.35418584222701077, -0.02878341379964637, -1.6368579649719723, 0.6466078564448541, 0.8871920968001986, -0.0386544633015084]
[0.4789679001106252, -0.05096080450740656, -1.879511141387455, 0.7908571890353671, 0.8913670074967774, -0.06955129350959563]
[0.5413589290524324, -0.06204949986128666, -2.0008377295951965, 0.8629818553306237, 0.8934544628450669, -0.08499970861363923]
[0.6695441839020067, -0.05163330390566499, -2.054351660765848, 0.8423931116632072, 0.8551419535487738, -0.11601584222599753]
[0.7977294387515808, -0.041217107950043325, -2.1078655919364992, 0.8218043679957908, 0.8168294442524806, -0.14703197583835587]
[0.925914693601155, -0.030800911994421656, -2.1613795231071506, 0.8012156243283743, 0.7785169349561873, -0.17804810945071414]
[1.0540999484507292, -0.020384716038799988, -2.2148934542778025, 0.7806268806609579, 0.7402044256598942, -0.20906424306307247]
[1.3104704581498776, 0.0004476758724433483, -2.3219213166191053, 0.739449393326125, 0.6635794070673078, -0.2710965102877891]
[1.4386557129994517, 0.01086387182806502, -2.3754352477897567, 0.7188606496587086, 0.6252668977710146, -0.3021126439001474]
