[0.13515279936486735, 0.000603317576373108, -0.7463298631993673, 0.0043547948349837995, 0.8223972426330288, -0.3753329839606181]
[0.14172974644334596, -0.04767607047064104, -0.8742010117719844, 0.050208930728469874, 0.8453469967338837, -0.40864689567179513]
[0.14830669352182457, -0.09595545851765519, -1.0020721603446014, 0.09606306662195595, 0.8682967508347386, -0.44196080738297217]
[0.15488364060030319, -0.14423484656466934, -1.1299433089172184, 0.14191720251544201, 0.8912465049355934, -0.4752747190941492]
[0.1614605876787818, -0.1925142346116835, -1.2578144574898356, 0.1877713384089281, 0.9141962590364483, -0.5085886308053262]
[0.2852600902485774, -0.22142907956975164, -1.4908827782159544, 0.2872602952529626, 0.952513158281879, -0.49744391348928707]
[0.34715984153347523, -0.23588650204878572, -1.6074169385790138, 0.33700477367497983, 0.9716716079045944, -0.49187155483126754]
[0.409059592818373, -0.2503439245278198, -1.7239510989420732, 0.38674925209699706, 0.9908300575273098, -0.48629919617324796]
[0.4709593441032709, -0.26480134700685387, -1.8404852593051326, 0.4364937305190144, 1.0099885071500252, -0.4807268375152284]
[0.5328590953881687, -0.27925876948588796, -1.957019419668192, 0.4862382089410316, 1.0291469567727405, -0.4751544788572088]
[0.6387485271742035, -0.24403856209653832, -2.0082456847653045, 0.5193015187777275, 1.0350965103911596, -0.42213495483103763]
[0.7446379589602383, -0.20881835470718868, -2.0594719498624166, 0.5523648286144233, 1.0410460640095787, -0.3691154308048665]
[0.8505273907462733, -0.173598147317839, -2.110698214959529, 0.5854281384511192, 1.046995617627998, -0.31609590677869537]
[1.0623062543183428, -0.10315773253913973, -2.213150745153754, 0.6515547581245109, 1.0588947248648362, -0.21005685872635305]
[1.1681956861043779, -0.06793752514979007, -2.2643770102508665, 0.6846180679612067, 1.0648442784832555, -0.15703733470018189]
[1.2740851178904127, -0.03271731776044043, -2.3156032753479785, 0.7176813777979025, 1.0707938321016746, -0.10401781067401072]
[1.3799745496764475, 0.002502889628909202, -2.366829540445091, 0.7507446876345985, 1.0767433857200936, -0.05099828664783957]
